ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
516186,Cotizante516186,1972-02-21,M,25527.815596482258,false,true
916279,Cotizante916279,1986-11-22,F,37663.18476110672,false,false
923782,Cotizante923782,1990-02-02,F,31925.714854388567,true,true
624938,Cotizante624938,1953-05-27,M,20729.614055041762,true,true
560801,Cotizante560801,1952-06-05,M,23585.92385368076,true,true
13771,Cotizante13771,1953-07-03,F,22695.47882635294,true,true
774230,Cotizante774230,1983-09-26,F,33431.21647539041,false,true
230211,Cotizante230211,1952-06-22,M,46850.833395999856,false,true
318917,Cotizante318917,1995-06-26,F,35167.30629013451,false,true
490016,Cotizante490016,1988-10-11,F,30270.675224005492,false,false
523812,Cotizante523812,1976-11-18,M,27128.42616345032,true,false
94631,Cotizante94631,1988-07-20,M,27092.135119075407,true,false
62596,Cotizante62596,1961-01-12,M,35740.32587083489,false,false
61540,Cotizante61540,1982-02-12,F,41587.193330637994,true,false
976546,Cotizante976546,1959-11-19,F,23824.93884821137,true,false
453247,Cotizante453247,1973-06-27,F,36030.22195897211,true,false
792096,Cotizante792096,1998-12-04,M,29023.918725883363,true,false
106488,Cotizante106488,1991-01-07,M,31311.295514887126,true,true
851023,Cotizante851023,1975-06-25,F,28144.388422828164,true,true
6434,Cotizante6434,1999-11-09,M,31014.1206702082,false,true
556211,Cotizante556211,1952-05-03,M,21728.659858581734,true,false
209045,Cotizante209045,1983-05-09,M,36331.93272372244,true,true
144150,Cotizante144150,1996-06-27,M,27509.410236367392,true,false
507157,Cotizante507157,1978-03-22,F,38820.95755642092,true,true
100322,Cotizante100322,1988-09-16,F,48949.79115168353,false,false
340824,Cotizante340824,1988-02-18,F,32331.98295990197,false,false
726674,Cotizante726674,1974-02-24,F,23924.665715874387,false,false
133280,Cotizante133280,1951-12-21,M,33469.95682573411,false,true
963993,Cotizante963993,1996-12-27,M,26651.94901643116,true,false
130060,Cotizante130060,1951-04-21,F,27567.754572812148,false,false
492363,Cotizante492363,1984-11-05,M,46806.31687837909,false,true
377077,Cotizante377077,1965-12-18,F,42269.547511467375,false,true
37009,Cotizante37009,1983-01-27,F,31212.239416876215,false,true
198192,Cotizante198192,1972-05-01,F,29439.727265792088,false,false
875104,Cotizante875104,1979-11-08,F,35422.79116475774,false,true
804460,Cotizante804460,1997-04-24,F,28605.786122742233,false,true
765876,Cotizante765876,1950-06-06,M,33916.69974969573,false,false
281098,Cotizante281098,1972-07-20,M,48646.80454979223,true,false
182458,Cotizante182458,1990-11-05,F,45419.509479334854,false,false
36696,Cotizante36696,1953-05-06,F,37466.42963594854,true,false
568576,Cotizante568576,1963-02-15,M,41988.63160229901,true,false
71880,Cotizante71880,1997-10-13,M,20436.32363529142,true,false
50369,Cotizante50369,1951-01-15,M,33077.76637647396,true,false
132331,Cotizante132331,1973-09-23,F,33372.23320511734,true,false
390737,Cotizante390737,1975-07-14,F,30600.19338686554,true,false
146547,Cotizante146547,1985-09-25,F,46618.06385402701,false,true
595218,Cotizante595218,1985-08-24,F,25540.50401594902,true,false
238984,Cotizante238984,1985-08-26,F,38084.43387387471,false,true
224434,Cotizante224434,1972-10-08,F,28688.33343554302,false,false
175143,Cotizante175143,1989-10-12,F,32685.977994189387,true,false
604950,Cotizante604950,1972-10-20,F,41289.56812061354,false,false
505559,Cotizante505559,1963-04-23,M,24386.43430722382,false,false
723712,Cotizante723712,1984-05-24,M,28572.937937875424,true,false
449401,Cotizante449401,1994-10-10,M,43666.73567515174,true,true
330940,Cotizante330940,1965-12-09,M,34115.187057228715,false,false
585332,Cotizante585332,1977-11-26,M,27541.21997730838,false,true
303098,Cotizante303098,1950-09-25,F,29674.60382130464,true,true
172988,Cotizante172988,1954-12-11,F,23179.573599958803,true,false
825557,Cotizante825557,1998-01-20,M,39882.6209299487,true,false
542662,Cotizante542662,1961-09-07,M,37066.701815571025,false,true
810408,Cotizante810408,1998-07-03,M,44211.634131370636,true,false
850142,Cotizante850142,1967-10-12,F,36387.59948180542,false,false
310601,Cotizante310601,1951-11-19,M,32594.66341730291,true,true
537197,Cotizante537197,1954-12-21,M,28944.614712078357,true,true
365286,Cotizante365286,1964-06-09,M,28826.231068643083,true,false
885229,Cotizante885229,1957-12-08,M,29843.63829654696,false,true
908986,Cotizante908986,1992-12-05,M,48253.76517741469,true,false
382932,Cotizante382932,1980-06-17,M,25431.469540597733,true,true
576077,Cotizante576077,1985-03-05,M,38099.565803620986,true,true
199351,Cotizante199351,1953-11-24,F,29049.242634696435,false,false
835252,Cotizante835252,1959-01-11,M,46092.14527932127,false,false
801062,Cotizante801062,1950-09-27,F,23997.015589494316,true,false
289599,Cotizante289599,1977-05-27,F,26784.33468688978,false,false
424398,Cotizante424398,1959-09-02,M,48312.52772786228,false,false
421711,Cotizante421711,1973-09-17,F,45329.06001799858,false,true
122013,Cotizante122013,1974-08-20,M,31145.06250402097,true,false
440268,Cotizante440268,1980-10-12,F,23200.29888957941,false,true
167978,Cotizante167978,1954-10-09,M,46261.815459710146,false,true
454114,Cotizante454114,1993-09-21,M,31916.994568092035,true,false
313844,Cotizante313844,1961-03-18,F,25885.454268039866,true,false
258053,Cotizante258053,1973-03-03,M,32960.53567548005,false,false
769832,Cotizante769832,1967-01-26,F,49294.16674135317,true,true
757925,Cotizante757925,1969-11-01,F,33157.24549370722,true,true
843453,Cotizante843453,1966-06-17,M,46180.32227761783,false,false
708955,Cotizante708955,1968-09-22,F,34349.83943880751,false,false
235823,Cotizante235823,1996-05-02,F,43050.93454337471,false,true
433763,Cotizante433763,1999-09-27,M,44723.19154579831,false,true
459726,Cotizante459726,1971-06-07,M,41882.115529555784,false,false
182324,Cotizante182324,1986-02-18,F,44056.92168883041,false,false
747635,Cotizante747635,1995-09-21,F,38550.52918433863,false,true
402906,Cotizante402906,1994-05-02,M,24868.311399949383,false,false
486742,Cotizante486742,1951-11-04,F,46458.62791446269,true,false
118412,Cotizante118412,1954-12-17,M,47332.339133246154,false,false
69522,Cotizante69522,1964-11-19,F,23299.348864614793,false,true
272432,Cotizante272432,1952-08-08,M,46476.238242034546,true,true
689550,Cotizante689550,1980-11-04,M,26448.46483627039,false,false
502595,Cotizante502595,1971-08-17,M,43236.89802135712,true,false
63771,Cotizante63771,1996-02-02,M,33066.7640285288,true,false
13714,Cotizante13714,1984-12-02,M,20411.179720725122,false,true
213898,Cotizante213898,1962-08-25,F,21239.951352328007,true,false
