ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272916,Cotizante272916,1971-04-10,F,28109.57270918284,false,true
380535,Cotizante380535,1965-08-26,M,47790.26983594515,true,true
16137,Cotizante16137,1954-03-07,M,20894.90839007127,false,true
464464,Cotizante464464,1972-04-26,M,45004.40745327184,true,false
727419,Cotizante727419,1953-10-25,F,37946.98935664554,true,true
443254,Cotizante443254,1990-03-04,F,22057.876987635762,false,true
908504,Cotizante908504,1950-07-16,F,20556.131124479172,false,true
445349,Cotizante445349,1963-05-17,M,35283.955542611584,false,false
922092,Cotizante922092,1955-04-24,F,20592.46153361436,false,true
103377,Cotizante103377,1979-07-08,M,30734.906863849224,true,true
33768,Cotizante33768,1976-11-22,F,37682.810980060516,false,false
878191,Cotizante878191,1961-08-03,M,29133.51237080425,true,true
962603,Cotizante962603,1980-04-06,M,20590.353828622417,true,false
646062,Cotizante646062,1985-08-17,F,36520.59668192375,false,true
614538,Cotizante614538,1974-02-26,M,20488.257137405053,true,true
416018,Cotizante416018,1955-12-17,F,30309.821995172795,true,false
840411,Cotizante840411,1978-06-03,M,26662.062948990206,false,true
322292,Cotizante322292,1951-10-24,F,39756.40839574233,false,false
134856,Cotizante134856,1992-01-27,F,33253.75742342332,true,false
1348,Cotizante1348,1959-03-11,F,41721.61078278844,true,true
93105,Cotizante93105,1965-08-13,M,47622.73655029919,true,true
472215,Cotizante472215,1956-02-25,F,48790.197867691124,false,false
534367,Cotizante534367,1988-04-10,M,49123.353751437164,true,true
875623,Cotizante875623,1969-12-27,F,40223.42659418475,true,true
570759,Cotizante570759,1951-03-10,F,30743.531398194806,true,true
319231,Cotizante319231,1992-06-03,F,33405.10250506005,true,false
30760,Cotizante30760,1959-12-02,M,45758.690104656795,true,false
974212,Cotizante974212,1997-07-14,F,24503.259777325587,true,true
976011,Cotizante976011,1961-05-16,F,26408.64134031692,false,false
650837,Cotizante650837,1974-06-05,F,31280.35133308197,true,false
196695,Cotizante196695,1996-06-20,F,47327.08268351981,false,true
494694,Cotizante494694,1991-02-01,F,24877.554887807837,false,false
680855,Cotizante680855,1997-05-08,M,29853.219350166837,false,false
698538,Cotizante698538,1969-11-12,F,30140.829012471433,false,false
958236,Cotizante958236,1974-01-24,M,41388.07767705805,true,false
67730,Cotizante67730,1955-05-21,M,39155.25556957764,false,true
650331,Cotizante650331,1968-04-27,F,26747.587516751628,true,true
404293,Cotizante404293,1961-10-13,M,47398.75944104674,false,false
125287,Cotizante125287,1958-06-03,F,24056.967651442053,true,true
339616,Cotizante339616,1962-04-16,M,35610.67627057771,true,true
631222,Cotizante631222,1983-05-10,F,42295.64490457931,false,true
852104,Cotizante852104,1971-10-27,F,39645.49321196861,false,true
