ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
236717,Cotizante236717,1984-04-08,F,49792.44030019238,true,true
718526,Cotizante718526,1978-03-04,M,38577.693821938956,true,true
316171,Cotizante316171,1959-05-07,F,38049.71973211982,false,false
45142,Cotizante45142,1960-09-18,F,47832.848774294136,false,false
2917,Cotizante2917,1974-11-21,M,36209.67225178494,true,true
277124,Cotizante277124,1974-10-09,F,29356.900476920935,false,false
5487,Cotizante5487,1999-02-26,M,48015.10826127826,false,true
412820,Cotizante412820,1993-10-08,F,24528.410404231647,true,false
142365,Cotizante142365,1987-08-01,F,29983.92245436494,true,false
262525,Cotizante262525,1952-11-22,F,26450.303847808962,true,false
244074,Cotizante244074,1966-11-13,M,24693.892272507677,true,false
161255,Cotizante161255,1986-12-10,F,25532.23654709495,false,false
511170,Cotizante511170,1991-05-08,F,40529.72301915186,false,false
534836,Cotizante534836,1965-02-13,M,48974.52243029351,true,true
732017,Cotizante732017,1978-04-01,M,25900.807875969207,true,true
879111,Cotizante879111,1988-12-09,F,21317.976504542134,false,false
382247,Cotizante382247,1975-06-28,M,44069.18704350824,true,false
365482,Cotizante365482,1986-08-21,M,21806.105581223237,false,true
685143,Cotizante685143,1971-08-04,F,32845.33805173551,false,true
330201,Cotizante330201,1961-01-06,F,26203.111346269332,false,false
33907,Cotizante33907,1972-05-22,M,38884.28777042094,false,false
398303,Cotizante398303,1950-11-12,M,20461.80980971308,false,false
49285,Cotizante49285,1955-03-18,M,21052.81940046964,false,false
76732,Cotizante76732,1997-10-11,F,25638.219530481318,true,true
900276,Cotizante900276,1968-06-19,F,27846.722860585618,false,true
83518,Cotizante83518,1993-09-04,F,40435.4814512587,false,false
847525,Cotizante847525,1982-02-15,M,20908.317504026552,false,false
882446,Cotizante882446,1976-02-20,M,30629.262165445012,true,false
524310,Cotizante524310,1990-10-25,F,24055.693869027513,false,false
455971,Cotizante455971,1974-05-09,F,45014.14861225059,true,false
103007,Cotizante103007,1995-06-09,F,46926.82043889449,false,false
235456,Cotizante235456,1971-06-17,F,44133.96651200988,false,true
93230,Cotizante93230,1986-07-01,M,20543.010503156813,true,true
266442,Cotizante266442,1992-05-11,F,45095.86229177107,false,true
544890,Cotizante544890,1983-11-01,M,32541.893559179607,true,true
846418,Cotizante846418,1989-07-25,F,46187.54308253932,false,true
5488,Cotizante5488,1957-02-26,F,32906.78008709281,false,true
903831,Cotizante903831,1974-02-02,F,33984.75383632449,false,false
188579,Cotizante188579,1968-04-13,F,45063.74828029307,true,false
348844,Cotizante348844,1972-02-19,M,28797.153570048453,true,true
990977,Cotizante990977,1951-10-24,M,24478.02501137164,false,true
188797,Cotizante188797,1987-01-02,M,32933.393464434776,true,true
567755,Cotizante567755,1985-04-01,F,40039.581856660254,true,true
700121,Cotizante700121,1986-02-01,F,25984.268571577337,true,false
104102,Cotizante104102,1969-08-07,M,39620.92396731361,true,true
417037,Cotizante417037,1996-12-19,M,23196.230791567814,true,true
371755,Cotizante371755,1959-04-19,M,48200.40048232167,false,true
516706,Cotizante516706,1968-08-13,M,35653.59013896961,false,true
812954,Cotizante812954,1983-12-01,M,44272.8923474546,true,false
851804,Cotizante851804,1956-09-27,F,29376.87974669401,true,false
