ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
694958,Cotizante694958,1955-12-14,F,29423.673764501746,true,false
491764,Cotizante491764,1997-06-11,M,31558.2466708735,true,false
575174,Cotizante575174,1974-12-01,M,49583.997972467,false,true
550230,Cotizante550230,1981-11-19,M,39158.28993408992,true,false
634847,Cotizante634847,1974-08-19,F,39916.094887097366,true,true
517049,Cotizante517049,1989-03-21,F,37058.20065704883,false,true
703933,Cotizante703933,1992-10-18,M,39936.460569760166,false,true
353033,Cotizante353033,1970-04-19,F,43424.18844980067,true,true
128121,Cotizante128121,1962-07-19,M,44502.25777600146,true,false
132339,Cotizante132339,1958-09-13,M,29958.238545273296,true,true
531749,Cotizante531749,1964-09-09,M,36185.74626716636,true,true
600537,Cotizante600537,1964-12-15,M,46972.85404331073,true,false
687540,Cotizante687540,1959-12-04,F,25890.57044510157,true,false
804584,Cotizante804584,1953-11-23,M,41258.48401649921,false,false
498620,Cotizante498620,1967-06-04,F,41529.40534653681,false,true
24583,Cotizante24583,1996-05-13,F,24536.35993827976,true,true
903298,Cotizante903298,1996-01-16,F,39375.32495987191,false,true
145101,Cotizante145101,1971-12-26,F,38978.50525365061,false,false
56686,Cotizante56686,1987-02-12,F,35876.4837116188,true,false
365493,Cotizante365493,1950-04-12,F,27269.571091813086,false,false
697157,Cotizante697157,1950-06-23,M,37829.87986351598,false,false
243596,Cotizante243596,1984-04-15,F,28263.614683160264,false,false
282333,Cotizante282333,1985-10-22,F,48501.920266191795,false,true
675515,Cotizante675515,1950-01-07,F,28821.440175654094,false,false
672605,Cotizante672605,1960-09-24,M,29525.808037449846,true,false
492084,Cotizante492084,1988-02-12,F,42556.59379715513,true,true
361982,Cotizante361982,1951-05-05,M,42603.11771155027,true,true
528359,Cotizante528359,1988-02-08,M,46538.296759623016,true,true
402207,Cotizante402207,1970-10-02,M,44938.68239843304,true,true
626622,Cotizante626622,1956-03-04,M,34894.21819842901,true,true
569312,Cotizante569312,1987-10-11,M,35988.738921983226,false,true
865232,Cotizante865232,1991-12-11,M,24714.328948211296,false,true
39905,Cotizante39905,1953-03-06,M,31049.50264902613,true,true
339961,Cotizante339961,1954-06-04,M,28613.0006252065,false,true
435655,Cotizante435655,1971-05-27,M,48619.62178170969,true,false
643158,Cotizante643158,1974-06-18,F,45010.13346921079,false,false
91057,Cotizante91057,1969-05-02,F,35717.164510195274,false,false
174867,Cotizante174867,1988-02-08,F,43215.64412827912,true,false
852854,Cotizante852854,1981-08-17,M,46139.62710816077,true,true
176122,Cotizante176122,1963-10-02,F,32587.44062159438,true,false
310308,Cotizante310308,1982-10-27,F,38675.31792448636,true,true
348164,Cotizante348164,1997-09-09,F,22872.546109476792,false,false
35211,Cotizante35211,1968-07-05,M,28558.009564632222,false,true
651860,Cotizante651860,1966-10-24,F,33467.48855012075,true,false
915083,Cotizante915083,1996-11-12,F,30133.50080930591,true,false
584600,Cotizante584600,1995-10-08,F,31493.679134904378,false,false
702980,Cotizante702980,1985-04-12,F,40645.97239684376,false,false
125302,Cotizante125302,1993-03-22,F,36641.22370133333,true,true
214274,Cotizante214274,1973-10-19,F,23218.4150804069,false,false
319447,Cotizante319447,1979-06-16,M,36956.487066342444,true,true
107935,Cotizante107935,1991-05-09,M,44753.72315772169,false,true
998173,Cotizante998173,1964-08-18,F,37789.751043228374,false,true
43810,Cotizante43810,1955-01-22,M,20301.32791047886,false,false
327508,Cotizante327508,1983-12-22,F,30835.030263023564,false,true
769630,Cotizante769630,1960-05-25,M,38099.511773884245,true,true
127758,Cotizante127758,1950-06-08,F,28579.836479009693,false,true
33302,Cotizante33302,1999-11-15,M,48190.066027667046,true,false
42705,Cotizante42705,1997-07-17,M,44733.09348450243,true,false
123241,Cotizante123241,1963-10-07,M,24181.577350907915,false,true
225236,Cotizante225236,1974-04-20,F,36567.545622322374,false,false
869450,Cotizante869450,1995-04-20,M,38131.16048403426,true,true
25803,Cotizante25803,1986-02-10,M,36436.82610655122,false,true
549452,Cotizante549452,1979-09-18,M,26964.15761273633,false,true
430484,Cotizante430484,1962-08-03,F,25177.38731180869,true,true
830399,Cotizante830399,1984-12-21,F,48325.14959685669,false,false
281446,Cotizante281446,1972-12-13,M,22896.849128518443,true,true
494689,Cotizante494689,1951-04-16,M,45629.88316815114,true,true
55306,Cotizante55306,1972-05-15,F,47147.79735210435,true,true
909946,Cotizante909946,1950-04-21,F,31305.5464987988,true,true
379319,Cotizante379319,1964-08-17,F,32320.567908512247,false,true
893640,Cotizante893640,1995-08-04,M,26807.08159744923,false,true
55972,Cotizante55972,1988-07-11,F,48588.18900575227,true,true
62812,Cotizante62812,1961-12-01,M,23012.8211477311,true,false
549865,Cotizante549865,1970-12-14,M,37166.3424508498,true,true
301139,Cotizante301139,1956-03-05,F,28699.363957678986,true,false
626937,Cotizante626937,1999-01-28,F,36438.651293419214,false,true
324300,Cotizante324300,1987-10-20,F,43996.10502367906,false,true
