ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
610313,Cotizante610313,1991-07-28,M,22853.94079860962,true,true
952673,Cotizante952673,1955-10-13,M,48989.23170068515,false,false
562929,Cotizante562929,1978-05-27,F,32918.52639408367,true,true
918825,Cotizante918825,1986-08-15,F,29827.376682855036,true,false
771432,Cotizante771432,1967-03-26,M,20773.01096173516,false,true
138081,Cotizante138081,1973-04-04,M,45801.24107698262,true,false
579538,Cotizante579538,1995-08-19,F,29571.825653477565,false,false
551989,Cotizante551989,1962-11-16,F,45389.75951088648,true,false
117805,Cotizante117805,1959-08-27,F,47681.04791862847,false,true
360657,Cotizante360657,1964-01-04,M,42651.034839411965,true,true
140598,Cotizante140598,1988-06-19,M,28585.5142225364,false,false
749018,Cotizante749018,1971-12-28,M,27161.17358723202,true,true
972588,Cotizante972588,1990-03-01,M,28202.459590344755,false,true
917495,Cotizante917495,1997-01-07,M,25960.954615769413,true,false
224594,Cotizante224594,1967-01-08,F,29427.292885556602,false,false
677701,Cotizante677701,1953-06-10,M,33973.182747070765,false,false
378319,Cotizante378319,1962-03-24,M,30496.550204808635,true,false
811007,Cotizante811007,1984-05-16,F,43928.23372996994,false,false
944420,Cotizante944420,1952-10-12,F,30726.198292407626,true,true
40700,Cotizante40700,1999-06-28,M,42475.18955682164,false,true
168579,Cotizante168579,1963-10-24,M,34729.42623886669,false,false
837957,Cotizante837957,1956-08-16,M,26451.01152752905,false,true
772344,Cotizante772344,1965-08-07,F,28344.358245588184,false,true
804530,Cotizante804530,1981-04-20,M,28626.857495718614,false,true
305615,Cotizante305615,1969-11-11,M,29630.53737996563,false,false
162237,Cotizante162237,1998-03-11,M,40466.54789252252,true,true
651974,Cotizante651974,1984-06-07,F,32774.58328980311,true,false
4999,Cotizante4999,1961-02-16,M,23357.185951681,false,true
214852,Cotizante214852,1994-12-05,F,26460.59805169392,true,true
392512,Cotizante392512,1960-04-10,F,43224.31558913814,true,false
370803,Cotizante370803,1977-06-17,F,25077.545516607875,true,false
808801,Cotizante808801,1976-07-19,F,33585.37754851429,true,true
621456,Cotizante621456,1951-08-16,M,27937.500637775924,true,true
128117,Cotizante128117,1986-10-07,F,44447.22382499189,true,false
708343,Cotizante708343,1999-05-09,M,48109.45588572597,false,true
397472,Cotizante397472,1974-06-04,M,48495.03489641211,true,true
859372,Cotizante859372,1999-07-20,F,39487.65283281098,false,false
270745,Cotizante270745,1991-04-12,F,21483.460631935017,true,false
837726,Cotizante837726,1971-04-17,M,49451.77636807134,true,true
262722,Cotizante262722,1998-09-17,M,47410.23963088266,true,true
345653,Cotizante345653,1998-06-08,F,42930.322801912145,false,true
804780,Cotizante804780,1968-09-19,M,49057.967061745556,true,true
443815,Cotizante443815,1994-09-15,M,22041.25367849604,false,true
715796,Cotizante715796,1965-01-17,F,33775.27492895572,false,false
220887,Cotizante220887,1964-10-15,M,42024.10553680886,false,false
286328,Cotizante286328,1989-01-19,F,27203.785386119962,false,true
404809,Cotizante404809,1954-03-20,F,41907.941180132206,false,false
764561,Cotizante764561,1970-03-23,F,22743.386646261988,true,true
427365,Cotizante427365,1982-05-10,M,38713.492613192546,true,false
891520,Cotizante891520,1979-06-07,M,25465.687435371306,true,false
522197,Cotizante522197,1959-08-25,M,27151.131173239828,true,true
