ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750437,Cotizante750437,1974-02-23,M,21838.558318523526,true,false
317106,Cotizante317106,1959-09-08,M,49014.66983944717,true,true
550573,Cotizante550573,1980-01-19,F,39168.072496266934,true,true
578732,Cotizante578732,1964-02-18,M,46699.09634608358,true,false
73190,Cotizante73190,1975-05-11,F,26043.508061738034,true,false
283244,Cotizante283244,1953-08-03,F,27927.19849127465,false,true
653104,Cotizante653104,1954-12-13,M,46282.44681990368,true,true
325082,Cotizante325082,1985-01-18,F,29427.824554554016,true,false
36807,Cotizante36807,1968-02-10,M,38795.804503756044,true,false
871034,Cotizante871034,1970-08-23,F,39091.8420738858,false,false
701330,Cotizante701330,1962-08-02,M,25402.03042083791,true,false
652184,Cotizante652184,1974-11-22,F,25974.092494597124,false,false
993797,Cotizante993797,1972-02-25,F,29999.676487029203,true,false
613334,Cotizante613334,1992-06-08,M,31743.601835779104,true,false
112964,Cotizante112964,1967-02-25,M,22372.855969752138,false,true
488446,Cotizante488446,1998-09-27,F,29460.348246464197,true,true
929489,Cotizante929489,1980-02-27,M,36491.16149852668,true,true
873444,Cotizante873444,1978-01-27,F,47215.344383352596,true,true
642575,Cotizante642575,1996-01-27,M,49867.04558143974,true,false
725168,Cotizante725168,1985-01-24,F,38861.2793223322,false,true
213852,Cotizante213852,1965-04-26,M,31964.224847623318,true,true
236255,Cotizante236255,1997-09-22,M,37343.49282617144,true,false
82359,Cotizante82359,1981-10-17,F,39860.74878277745,false,true
878490,Cotizante878490,1956-06-10,F,35555.576709135625,true,false
432401,Cotizante432401,1991-09-21,F,24262.319852132077,false,true
305699,Cotizante305699,1985-08-01,M,21279.443664754843,false,true
229495,Cotizante229495,1998-04-24,M,28720.74193925454,true,false
460360,Cotizante460360,1986-05-27,F,44274.07681788446,false,false
664354,Cotizante664354,1959-03-11,F,31414.164809170208,true,true
789010,Cotizante789010,1952-02-12,F,48099.259078520525,true,false
227244,Cotizante227244,1994-04-19,M,46435.54819581641,true,false
778016,Cotizante778016,1989-09-08,F,49504.70205633162,false,true
622842,Cotizante622842,1955-02-19,F,20519.829767641906,false,false
734885,Cotizante734885,1974-07-02,M,31975.320468966172,false,false
567950,Cotizante567950,1984-07-02,M,21760.038553745395,true,false
645950,Cotizante645950,1987-11-02,F,48251.80787819276,true,true
189201,Cotizante189201,1978-05-28,M,37462.53458017978,true,true
805073,Cotizante805073,1979-04-19,F,32296.62630563456,false,true
363992,Cotizante363992,1976-06-15,M,44830.654614768486,false,false
537707,Cotizante537707,1963-10-28,M,31756.598543225045,true,false
900574,Cotizante900574,1963-10-20,M,43157.39026983354,false,false
917458,Cotizante917458,1978-11-19,M,40919.128068745435,false,false
540296,Cotizante540296,1990-02-11,F,33610.60217733782,false,false
819898,Cotizante819898,1951-10-15,F,25833.158067177745,true,false
126246,Cotizante126246,1977-07-17,M,41219.1393845968,false,true
452696,Cotizante452696,1980-01-15,M,23582.67400658927,true,false
642049,Cotizante642049,1991-08-11,M,24393.33435944491,true,false
801472,Cotizante801472,1962-07-13,M,47046.753325557074,true,true
621362,Cotizante621362,1974-09-17,F,32448.784650573947,false,false
619596,Cotizante619596,1989-03-25,F,43804.11298068788,true,true
537549,Cotizante537549,1990-12-21,M,29674.895634768865,false,true
868975,Cotizante868975,1961-03-11,F,24461.800533662266,true,false
18206,Cotizante18206,1966-12-19,F,43159.75186737843,false,false
903679,Cotizante903679,1994-04-25,F,44573.145963254894,true,true
648767,Cotizante648767,1956-07-06,M,32741.41591834373,true,false
855568,Cotizante855568,1956-09-24,M,25239.241722031195,true,false
787917,Cotizante787917,1967-09-15,F,34187.489788687104,true,true
861935,Cotizante861935,1988-02-09,F,40733.475382883356,true,false
745206,Cotizante745206,1999-04-02,F,42141.24813152544,true,false
615770,Cotizante615770,1967-04-27,F,32308.88770323727,true,false
897721,Cotizante897721,1970-04-10,M,27395.557912944652,true,false
539702,Cotizante539702,1978-06-03,F,40790.360653840384,false,false
941694,Cotizante941694,1980-06-24,F,34249.662950945625,false,true
299186,Cotizante299186,1991-12-25,F,20742.02380086943,false,false
477736,Cotizante477736,1974-05-15,M,30893.372429902425,true,true
103888,Cotizante103888,1966-06-01,F,49279.3162337244,true,false
873296,Cotizante873296,1959-04-07,F,47909.1190264479,false,false
543167,Cotizante543167,1959-11-17,F,32582.66408578973,true,true
256762,Cotizante256762,1952-02-03,F,37146.73867706253,false,false
677192,Cotizante677192,1959-03-02,F,25960.487392838055,true,false
907322,Cotizante907322,1972-10-17,F,34755.15981841438,false,false
292458,Cotizante292458,1953-12-11,F,40760.1730541142,false,false
539487,Cotizante539487,1963-07-23,F,41166.73089363041,true,true
242303,Cotizante242303,1966-01-21,M,37639.19147182538,false,true
427544,Cotizante427544,1950-04-24,M,26525.94764480018,false,true
121649,Cotizante121649,1973-10-11,M,48518.49917892521,true,true
267109,Cotizante267109,1980-05-13,F,45323.69334928929,true,true
941785,Cotizante941785,1954-08-15,F,46993.84548556541,true,false
774785,Cotizante774785,1980-03-19,F,49205.038208865124,true,false
930598,Cotizante930598,1967-12-15,M,30493.398899045344,true,true
150318,Cotizante150318,1960-10-28,M,41713.29869716661,true,false
182470,Cotizante182470,1975-12-07,F,45525.47112117723,true,false
840830,Cotizante840830,1952-08-27,F,32158.72086821442,true,true
266184,Cotizante266184,1965-06-27,F,43303.17376232304,false,true
905407,Cotizante905407,1959-10-25,M,20906.518546700085,true,true
309546,Cotizante309546,1986-04-17,M,27704.323960961618,true,true
795828,Cotizante795828,1989-09-19,M,30991.363540403814,true,false
407101,Cotizante407101,1990-04-28,F,22163.556369745187,false,false
954868,Cotizante954868,1980-12-04,F,43194.695913378826,true,true
903721,Cotizante903721,1988-04-19,F,49123.86053476417,true,false
629858,Cotizante629858,1961-01-02,M,39238.62918847651,false,true
984810,Cotizante984810,1954-02-01,M,34685.33721885966,true,true
427537,Cotizante427537,1992-04-11,F,35787.959902532246,true,true
825233,Cotizante825233,1993-01-27,F,24493.93028730578,false,false
753029,Cotizante753029,1956-07-24,M,38426.96849847943,true,true
494000,Cotizante494000,1987-04-05,F,24474.623016598583,true,false
733619,Cotizante733619,1980-09-15,M,29877.16520068705,false,false
936101,Cotizante936101,1958-06-02,M,43596.127534427505,true,true
557145,Cotizante557145,1977-04-07,M,46719.90634801536,true,true
176324,Cotizante176324,1984-06-08,F,35459.54528101267,false,false
