ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
743436,Cotizante743436,1976-03-14,M,33864.93541605131,false,true
440196,Cotizante440196,1995-05-03,M,48284.20280414261,false,false
89506,Cotizante89506,1973-05-14,M,38731.953132446746,true,true
776526,Cotizante776526,1984-10-19,M,31495.350019060286,true,false
291871,Cotizante291871,1977-05-20,F,37885.985625306304,true,true
878800,Cotizante878800,1957-09-15,F,25238.72320333256,false,true
307894,Cotizante307894,1963-04-15,F,44471.04206432465,true,true
705805,Cotizante705805,1978-12-13,M,49263.438653531965,false,true
217054,Cotizante217054,1988-04-24,M,20357.23725413463,true,true
784631,Cotizante784631,1950-01-22,M,21980.297239968215,false,true
733879,Cotizante733879,1969-03-27,F,31053.875338871912,false,false
540007,Cotizante540007,1977-08-18,F,24178.451315011524,false,true
928560,Cotizante928560,1987-12-08,F,44210.74127902957,true,true
808880,Cotizante808880,1953-01-04,M,30363.368628373093,true,false
745360,Cotizante745360,1969-06-19,F,22252.253406740085,true,true
23886,Cotizante23886,1972-08-12,F,35316.43683095499,true,false
597625,Cotizante597625,1967-03-27,F,38707.12915288152,true,true
612639,Cotizante612639,1957-10-07,F,36077.03610029941,true,true
127265,Cotizante127265,1978-12-23,F,28619.011092995548,true,true
974997,Cotizante974997,1973-09-23,M,28292.577378673388,true,false
60554,Cotizante60554,1979-01-12,F,32974.58438390891,true,true
789793,Cotizante789793,1975-05-26,F,44978.32277931503,false,false
562873,Cotizante562873,1987-09-08,F,44056.999976445135,false,false
175234,Cotizante175234,1959-07-04,M,22002.362450843404,true,false
96819,Cotizante96819,1964-08-25,F,45929.97620085065,true,false
647154,Cotizante647154,1964-10-01,F,26956.034502567112,true,true
539455,Cotizante539455,1967-12-17,F,21384.05413298507,false,false
33428,Cotizante33428,1954-04-10,M,42323.67680593277,false,true
666872,Cotizante666872,1979-12-19,F,43884.45918978372,true,false
334972,Cotizante334972,1989-12-02,F,36975.37783693722,false,false
125295,Cotizante125295,1965-03-04,F,47554.65976224958,false,false
322003,Cotizante322003,1990-09-17,F,47043.6316133917,true,true
788129,Cotizante788129,1994-12-04,M,38624.74594648737,false,true
786814,Cotizante786814,1999-12-09,M,42006.716269351826,true,true
644929,Cotizante644929,1978-04-04,F,30454.50405564848,true,true
928206,Cotizante928206,1984-09-07,F,26432.771731656365,true,true
280490,Cotizante280490,1953-07-03,M,48218.32170734708,false,false
521877,Cotizante521877,1965-03-28,F,39087.01726150769,false,true
978149,Cotizante978149,1983-12-08,F,28617.637038696652,true,true
614708,Cotizante614708,1982-02-21,M,20519.656095215978,true,false
732315,Cotizante732315,1963-04-04,M,48409.41671812015,true,true
929515,Cotizante929515,1973-01-07,M,42813.534944107305,true,true
847018,Cotizante847018,1982-02-03,F,32505.372530161112,false,true
602834,Cotizante602834,1961-05-05,F,25531.274952521548,true,true
891761,Cotizante891761,1974-08-04,M,24789.718235244272,true,true
98427,Cotizante98427,1954-07-15,F,39608.3639247785,false,true
139070,Cotizante139070,1977-02-07,F,36902.75644926897,false,true
617509,Cotizante617509,1994-09-11,F,45688.64070571313,false,false
809659,Cotizante809659,1995-10-05,M,35324.43544076642,false,false
92094,Cotizante92094,1973-08-15,M,38570.961561969816,false,false
15631,Cotizante15631,1983-01-12,F,27897.707180974357,true,false
750940,Cotizante750940,1953-05-10,M,46830.20536699485,true,false
554689,Cotizante554689,1963-02-02,F,37015.02489652929,false,false
577012,Cotizante577012,1980-04-11,F,27573.428602151645,false,false
800911,Cotizante800911,1988-01-22,M,35268.713638777495,true,false
209325,Cotizante209325,1982-12-18,F,33645.313263359305,false,false
920989,Cotizante920989,1974-08-07,M,32053.048747483313,false,true
605202,Cotizante605202,1982-11-20,F,24338.968880688975,true,true
257174,Cotizante257174,1987-10-26,F,40972.08153150354,false,true
833233,Cotizante833233,1962-01-24,M,32821.265323116226,true,false
596269,Cotizante596269,1972-04-12,M,42677.29700351985,false,false
399364,Cotizante399364,1994-06-09,M,31934.91003905947,true,false
503329,Cotizante503329,1995-12-15,M,41935.515528648604,true,true
989727,Cotizante989727,1978-04-07,M,49545.00219376771,true,true
168544,Cotizante168544,1952-02-24,F,34844.43155836649,false,false
533854,Cotizante533854,1965-01-24,M,20734.169926356797,true,false
1848,Cotizante1848,1951-04-09,F,49271.670462372764,true,true
512513,Cotizante512513,1986-07-18,M,30677.004848063025,false,false
436845,Cotizante436845,1956-08-16,F,30861.499177491074,false,true
239012,Cotizante239012,1954-01-15,F,44247.9745931844,true,true
210733,Cotizante210733,1958-09-20,M,26157.09809324082,false,true
330326,Cotizante330326,1961-10-20,F,34872.50783909824,false,false
758051,Cotizante758051,1962-12-18,F,47250.13847194948,true,false
169524,Cotizante169524,1960-07-05,F,37071.67904670743,true,false
718463,Cotizante718463,1968-04-10,F,21406.51601925923,false,false
807909,Cotizante807909,1973-07-11,M,30024.128141755173,true,false
