ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588040,Cotizante588040,1974-09-06,F,33848.43427484218,true,true
60529,Cotizante60529,1985-08-21,M,40779.86053310059,false,false
727748,Cotizante727748,1985-08-25,M,38288.018454564095,false,true
319250,Cotizante319250,1951-10-24,M,34259.16658943317,true,false
293806,Cotizante293806,1974-07-02,M,32399.868094138794,true,false
392613,Cotizante392613,1951-11-23,F,45509.21542842341,true,true
437958,Cotizante437958,1985-12-01,F,43027.28070031784,true,true
461117,Cotizante461117,1990-09-12,F,28098.618855244662,false,false
895774,Cotizante895774,1988-06-19,F,31415.245259598334,false,false
165493,Cotizante165493,1954-07-24,M,47845.06118423844,false,false
207301,Cotizante207301,1973-10-08,F,25890.08683751723,false,true
264550,Cotizante264550,1954-05-07,F,43905.355985879774,true,true
744758,Cotizante744758,1990-06-25,F,49589.690126796515,false,false
646696,Cotizante646696,1956-12-21,F,31504.48747249908,false,true
744189,Cotizante744189,1957-09-04,F,33939.47396933912,true,false
642508,Cotizante642508,1961-06-24,M,24283.218458428146,true,true
338640,Cotizante338640,1966-07-08,F,39575.539238403464,true,false
232784,Cotizante232784,1968-12-09,M,23278.41969928509,true,false
469682,Cotizante469682,1998-02-23,M,34601.71314050225,true,false
834485,Cotizante834485,1980-08-16,M,21571.261243559547,false,false
70357,Cotizante70357,1984-02-28,M,40387.01543506963,false,false
658800,Cotizante658800,1951-08-25,M,46996.71980463381,false,false
480906,Cotizante480906,1971-09-21,M,26567.551977273102,false,false
621162,Cotizante621162,1984-09-22,F,34662.82560972197,true,false
304051,Cotizante304051,1993-01-17,M,33513.9719401356,true,false
225862,Cotizante225862,1972-05-03,M,49873.8472733331,true,true
539859,Cotizante539859,1996-09-12,M,36135.96312900009,true,false
768082,Cotizante768082,1983-08-14,M,32465.060937209317,true,true
564457,Cotizante564457,1963-02-02,F,31268.040917440703,false,true
254069,Cotizante254069,1991-03-24,M,38909.09152672421,true,true
972453,Cotizante972453,1958-05-17,M,35425.55855062128,false,true
973800,Cotizante973800,1979-01-24,F,49616.290546066724,false,false
326014,Cotizante326014,1979-12-08,F,48656.98763196991,true,false
513233,Cotizante513233,1990-07-01,M,45911.159779589696,true,true
199394,Cotizante199394,1957-08-05,M,41119.98449339035,true,false
520601,Cotizante520601,1965-11-17,M,44458.00744529033,false,true
815569,Cotizante815569,1983-09-21,F,22688.953733647,false,true
676166,Cotizante676166,1986-06-12,M,44852.85821003003,false,false
756186,Cotizante756186,1952-04-01,M,43057.50736930241,true,true
325565,Cotizante325565,1992-12-20,F,35529.150697548306,false,true
441482,Cotizante441482,1997-12-23,F,44734.58783571168,true,false
351399,Cotizante351399,1964-11-11,F,37870.019476127716,true,true
58314,Cotizante58314,1998-03-03,M,35543.06697302429,true,true
199792,Cotizante199792,1955-11-03,F,42291.95455944552,true,true
647663,Cotizante647663,1950-12-15,M,41552.7693266451,false,true
726608,Cotizante726608,1953-09-14,F,27501.013039999005,true,false
995588,Cotizante995588,1966-04-02,F,38868.59219065187,false,true
926541,Cotizante926541,1972-01-18,M,36409.126486218694,false,false
469459,Cotizante469459,1977-07-23,M,25289.247747131332,false,false
