ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
910517,Cotizante910517,1964-10-08,F,32002.019830659796,true,false
818256,Cotizante818256,1975-05-07,F,20172.096362914705,true,true
759896,Cotizante759896,1962-12-15,M,23203.511827382878,true,false
370569,Cotizante370569,1994-02-27,M,43847.13935369656,false,false
936695,Cotizante936695,1969-11-07,M,22602.12662383817,true,true
623643,Cotizante623643,1982-05-15,M,29499.48243271847,false,false
337199,Cotizante337199,1984-07-19,M,26855.619444990447,true,false
276886,Cotizante276886,1956-10-13,F,27702.25643394293,false,false
624536,Cotizante624536,1988-02-15,F,22002.958207457945,true,true
662609,Cotizante662609,1970-02-13,F,36838.97035873422,false,true
267198,Cotizante267198,1954-09-11,F,40501.119208400996,true,true
634083,Cotizante634083,1986-08-01,M,31947.73476463688,false,false
834797,Cotizante834797,1957-10-16,M,22427.928551867088,true,true
344881,Cotizante344881,1951-10-26,F,47484.76476614992,false,true
695286,Cotizante695286,1953-09-24,F,38234.0890011672,true,true
227795,Cotizante227795,1987-04-10,F,37817.03270241891,true,true
867535,Cotizante867535,1992-09-09,F,48990.40911273226,false,false
54516,Cotizante54516,1965-07-24,F,35587.574776406545,true,true
480051,Cotizante480051,1991-11-28,F,43165.59665680009,false,false
313257,Cotizante313257,1995-07-19,M,32514.981911075552,false,false
317162,Cotizante317162,1960-10-14,M,22507.937307064392,true,false
865978,Cotizante865978,1979-09-07,F,35059.35940209765,false,false
454679,Cotizante454679,1970-03-20,M,31712.098412315325,true,true
275518,Cotizante275518,1964-02-05,M,24486.554045678255,true,true
611057,Cotizante611057,1957-01-20,F,29264.211753062504,false,false
83539,Cotizante83539,1977-04-22,M,20802.94715993708,true,true
152465,Cotizante152465,1952-08-07,M,39723.74995284248,true,true
620569,Cotizante620569,1984-07-05,M,22507.099360307344,true,true
14446,Cotizante14446,1979-07-08,F,33237.96590093321,true,true
984296,Cotizante984296,1975-06-08,F,23436.371604342025,true,true
64572,Cotizante64572,1996-05-22,M,32483.773262074144,true,true
184687,Cotizante184687,1986-09-27,F,36171.53243970322,false,false
231479,Cotizante231479,1992-02-02,F,30641.83523092893,false,true
377029,Cotizante377029,1967-06-23,M,22059.72501476765,false,true
115683,Cotizante115683,1966-10-19,M,23182.020712897473,false,false
329657,Cotizante329657,1995-04-26,F,36852.3470794183,false,false
55741,Cotizante55741,1967-12-05,M,38252.13702594444,false,false
149636,Cotizante149636,1999-03-02,M,27476.5396580239,false,true
566050,Cotizante566050,1989-04-28,M,49639.777123974396,false,true
869035,Cotizante869035,1965-03-28,F,31170.100893154882,false,false
280061,Cotizante280061,1957-12-16,M,27436.812241210453,false,false
861848,Cotizante861848,1986-02-20,F,44302.01541285409,true,false
893287,Cotizante893287,1976-08-10,F,21047.685205300622,false,true
957336,Cotizante957336,1965-02-14,F,40691.86570223923,false,false
390808,Cotizante390808,1994-01-18,M,41321.855552160196,false,true
206197,Cotizante206197,1985-04-14,F,39205.52234728073,false,false
504151,Cotizante504151,1979-12-14,M,28077.12159985685,false,true
743711,Cotizante743711,1994-03-04,M,30878.693111536035,false,false
65343,Cotizante65343,1988-11-26,F,41838.597722320104,false,true
237784,Cotizante237784,1969-07-03,M,49252.163865032926,true,true
652301,Cotizante652301,1976-12-28,F,29833.992508883173,false,false
80528,Cotizante80528,1990-04-12,F,27396.61757958374,true,true
106439,Cotizante106439,1990-08-18,M,44971.00350028846,false,true
32248,Cotizante32248,1988-12-15,M,22003.898090278588,true,false
46908,Cotizante46908,1999-05-19,F,42232.85391603144,true,true
834529,Cotizante834529,1976-11-22,F,43660.252890491814,false,false
623196,Cotizante623196,1993-09-20,F,22223.349928878313,false,false
337032,Cotizante337032,1980-04-28,M,36259.77782194532,false,true
840245,Cotizante840245,1977-11-13,F,38062.60803521183,true,true
222792,Cotizante222792,1953-03-08,M,28985.334871329535,false,true
395922,Cotizante395922,1970-08-08,F,24847.582023437586,true,false
889062,Cotizante889062,1968-04-21,M,20570.892546150615,true,true
364036,Cotizante364036,1958-03-25,F,41470.416837732846,true,true
191924,Cotizante191924,1954-04-07,F,42797.24892538483,false,true
276054,Cotizante276054,1981-05-28,F,47743.46150494157,true,true
793125,Cotizante793125,1980-09-05,F,37941.05115969313,false,false
308,Cotizante308,1982-10-02,F,47079.462706242084,true,false
876332,Cotizante876332,1965-06-13,M,27005.897182563862,false,false
675331,Cotizante675331,1991-09-09,F,35054.12628309555,true,true
243,Cotizante243,1956-04-28,M,39370.26197217659,true,false
401843,Cotizante401843,1956-01-14,F,28343.952396363307,true,false
399810,Cotizante399810,1983-06-19,M,32661.272312792044,false,true
20816,Cotizante20816,1952-06-22,F,29549.541289994002,true,true
476967,Cotizante476967,1994-09-26,F,21534.59063781917,true,false
611151,Cotizante611151,1969-06-04,M,23990.341246133812,true,true
933621,Cotizante933621,1955-05-27,M,39315.64192671424,false,true
826021,Cotizante826021,1961-05-12,F,47988.84092392969,true,false
673515,Cotizante673515,1976-02-05,M,43311.69830640734,true,false
686687,Cotizante686687,1950-01-07,F,37049.82851732154,false,false
341537,Cotizante341537,1968-10-12,F,48822.78461381889,true,false
50894,Cotizante50894,1985-02-06,M,32191.908351852253,true,true
80449,Cotizante80449,1980-06-17,M,20913.63019332117,true,true
292094,Cotizante292094,1965-01-26,M,35700.288073416246,true,true
695525,Cotizante695525,1957-12-06,M,31506.623288080445,false,false
111496,Cotizante111496,1960-01-27,F,37786.501880437354,false,true
471220,Cotizante471220,1950-08-23,M,48903.52987225131,true,false
636530,Cotizante636530,1956-05-25,F,20146.12517559351,true,false
865873,Cotizante865873,1970-05-12,M,20353.890771200786,true,false
875448,Cotizante875448,1975-07-26,F,44129.51302871367,false,true
406110,Cotizante406110,1952-01-27,F,26645.680411047128,false,false
733994,Cotizante733994,1993-03-01,M,37406.11922886327,true,true
41096,Cotizante41096,1981-02-21,F,40969.91178271635,true,false
242234,Cotizante242234,1973-12-21,F,39172.78516644822,false,true
262801,Cotizante262801,1958-08-07,F,32032.416132992865,true,false
890277,Cotizante890277,1966-07-11,F,47079.82566863313,false,true
12537,Cotizante12537,1972-12-26,F,46043.79765927784,true,false
952982,Cotizante952982,1971-01-15,F,33842.56122301263,true,true
910436,Cotizante910436,1972-05-17,F,22379.342844426385,true,true
137199,Cotizante137199,1985-06-11,M,42944.09886376886,false,false
835062,Cotizante835062,1988-11-27,F,36778.556009610125,false,true
