ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838817,Cotizante838817,1954-03-22,M,40435.11485908119,false,false
774636,Cotizante774636,1971-04-10,F,45073.72116484385,false,true
98641,Cotizante98641,1979-11-15,F,30448.937972592423,false,true
130348,Cotizante130348,1971-05-26,M,22129.393757367594,false,false
519346,Cotizante519346,1983-04-21,M,37408.982721133245,true,false
920357,Cotizante920357,1953-06-11,M,20071.44990569718,false,true
925162,Cotizante925162,1991-02-26,M,31277.36737705871,true,false
325752,Cotizante325752,1965-08-26,F,26572.437472408437,true,false
215223,Cotizante215223,1979-08-08,M,48686.46405138179,false,true
334975,Cotizante334975,1971-11-20,F,24054.85408238686,true,true
652593,Cotizante652593,1995-02-02,F,41088.27211933676,false,false
179586,Cotizante179586,1971-03-20,F,27444.722146289114,false,false
668273,Cotizante668273,1972-11-04,M,40026.51491367922,true,false
455263,Cotizante455263,1978-07-09,M,26199.21769262018,true,false
653501,Cotizante653501,1963-02-04,M,24591.41284483093,true,false
785799,Cotizante785799,1961-09-27,F,25983.844641732234,true,false
997286,Cotizante997286,1975-07-26,F,35758.56090646179,true,true
922967,Cotizante922967,1973-02-02,M,43778.186445792686,false,false
640240,Cotizante640240,1991-12-16,M,29124.217033559456,true,true
511539,Cotizante511539,1970-07-06,F,29990.473021061414,false,true
807604,Cotizante807604,1996-06-09,F,41797.138420030504,true,true
25878,Cotizante25878,1969-12-20,M,23671.656382646855,false,true
958297,Cotizante958297,1951-08-21,F,39166.73772750706,true,true
296477,Cotizante296477,1976-05-27,F,47489.14320545489,true,false
90885,Cotizante90885,1954-03-14,M,37946.12219510974,true,true
250603,Cotizante250603,1990-11-20,F,20717.38407224001,true,false
433336,Cotizante433336,1988-03-04,M,33609.59049108563,false,false
466467,Cotizante466467,1983-05-20,F,49704.85474318074,true,true
64030,Cotizante64030,1981-12-04,F,35899.00919485845,false,false
97013,Cotizante97013,1955-04-18,M,45912.78874071426,false,true
265499,Cotizante265499,1987-04-20,M,48592.70766776627,true,false
649567,Cotizante649567,1953-11-24,F,43991.6344404758,false,false
839250,Cotizante839250,1966-01-07,M,34357.87848515711,false,false
869866,Cotizante869866,1974-08-27,M,28161.733080640603,true,true
890599,Cotizante890599,1985-04-03,M,36401.13006646331,true,false
744709,Cotizante744709,1986-09-22,M,37907.81215601858,false,false
245011,Cotizante245011,1979-05-26,M,38754.078264858406,false,false
948801,Cotizante948801,1978-10-18,M,43931.62766181415,false,true
992818,Cotizante992818,1951-09-19,M,41623.650667494236,false,true
905114,Cotizante905114,1980-06-25,M,48512.529176501455,true,false
558759,Cotizante558759,1995-02-22,M,43820.57895398109,false,false
599998,Cotizante599998,1994-02-08,F,49946.526372117034,false,false
352972,Cotizante352972,1958-08-07,F,23447.3137366272,true,true
942865,Cotizante942865,1952-10-11,F,49313.17761757985,false,false
652728,Cotizante652728,1969-12-23,M,36245.06343835774,false,true
934361,Cotizante934361,1987-08-09,M,32968.077423649236,true,true
15325,Cotizante15325,1996-12-10,M,25065.829165284627,false,false
