ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
155472,Cotizante155472,1996-10-02,F,41954.95931005679,false,true
26677,Cotizante26677,1996-10-17,F,22288.73898524861,true,true
294957,Cotizante294957,1984-11-14,F,45483.439077586954,true,false
883180,Cotizante883180,1989-07-14,F,22740.08156427883,true,false
77038,Cotizante77038,1999-02-22,M,25300.95577500802,true,false
711008,Cotizante711008,1997-01-05,F,47402.80910988949,true,true
462307,Cotizante462307,1950-07-22,M,41283.8063509208,true,false
785023,Cotizante785023,1994-02-26,M,23436.690567787697,false,false
708366,Cotizante708366,1957-01-12,F,37533.90910790422,true,false
571437,Cotizante571437,1997-09-17,M,46125.695730896026,true,true
869151,Cotizante869151,1963-09-01,F,39392.00624568503,false,false
151745,Cotizante151745,1999-04-18,F,35851.78894022385,false,true
44627,Cotizante44627,1950-09-14,F,47196.013712233296,true,false
78281,Cotizante78281,1958-05-16,M,46671.509737780485,true,true
758974,Cotizante758974,1951-10-04,F,36710.86850442114,true,false
839345,Cotizante839345,1991-03-24,M,30659.015585076224,true,false
776316,Cotizante776316,1981-03-14,F,21651.82576988115,false,true
149078,Cotizante149078,1971-02-24,M,45755.03534776566,true,false
528091,Cotizante528091,1966-11-11,M,26602.339639553236,false,false
530214,Cotizante530214,1979-05-23,M,40519.526199432585,false,false
536243,Cotizante536243,1991-01-18,M,28052.990898672564,true,true
399316,Cotizante399316,1977-08-24,F,46138.487443919556,false,false
424436,Cotizante424436,1956-12-14,M,37688.40875294932,false,false
834754,Cotizante834754,1976-01-18,F,30527.679521555263,false,true
655038,Cotizante655038,1974-10-09,M,49654.2765169895,true,true
861161,Cotizante861161,1962-07-24,M,22779.67708799911,false,false
923304,Cotizante923304,1968-02-24,M,22611.724958198498,true,true
576532,Cotizante576532,1961-02-05,F,25484.123055837685,false,true
671000,Cotizante671000,1987-09-13,M,28631.873228925597,false,true
482509,Cotizante482509,1987-05-05,F,35020.36582710041,false,false
915932,Cotizante915932,1951-05-27,M,47994.35701524645,false,true
611913,Cotizante611913,1975-05-20,M,49510.8940205138,false,true
160025,Cotizante160025,1999-03-02,M,45578.64762196638,false,false
106262,Cotizante106262,1984-06-06,M,26602.768732572622,true,false
331325,Cotizante331325,1995-07-19,M,42405.638483798015,false,false
782797,Cotizante782797,1954-10-19,M,40896.948880106545,false,false
104721,Cotizante104721,1956-01-11,F,43321.36317635409,true,false
312605,Cotizante312605,1960-06-12,F,30864.103552951456,false,true
615326,Cotizante615326,1950-02-21,M,38769.7269232119,false,false
139203,Cotizante139203,1968-12-06,F,42706.6688573494,false,true
179123,Cotizante179123,1961-10-23,F,23221.54076222285,true,true
85323,Cotizante85323,1996-06-26,M,47528.715782754625,true,true
618818,Cotizante618818,1992-08-05,F,23644.472533764354,true,false
541918,Cotizante541918,1973-07-26,F,40440.24457794994,true,true
875630,Cotizante875630,1984-12-24,M,25127.855065180465,false,true
476996,Cotizante476996,1994-01-25,F,45358.31004318888,true,false
31733,Cotizante31733,1971-08-20,M,29113.062407642727,false,false
929627,Cotizante929627,1989-07-14,F,46463.91032092528,true,true
525078,Cotizante525078,1960-10-09,F,29430.95924735372,true,true
625837,Cotizante625837,1958-03-10,M,37265.59703975494,true,true
467925,Cotizante467925,1969-05-21,F,20670.269926068147,false,false
485404,Cotizante485404,1951-10-15,M,40809.08091131414,true,false
771201,Cotizante771201,1984-09-06,F,22862.195689436165,true,true
602396,Cotizante602396,1977-05-03,M,35046.39510203237,false,true
283054,Cotizante283054,1989-11-13,F,37071.15127417039,false,true
63331,Cotizante63331,1979-02-03,F,39770.63784104275,true,false
508781,Cotizante508781,1959-07-01,M,27750.435724307776,true,true
320668,Cotizante320668,1993-08-24,M,48809.85274989566,false,false
936450,Cotizante936450,1969-07-06,M,47350.71821792684,true,false
917161,Cotizante917161,1969-02-01,F,32232.62304366443,true,true
329438,Cotizante329438,1993-09-11,F,41224.61904741002,false,true
747610,Cotizante747610,1972-04-23,M,43624.603113871024,false,false
228902,Cotizante228902,1979-12-06,F,26421.193916348187,false,true
527706,Cotizante527706,1975-03-03,F,35250.078669094524,false,true
585605,Cotizante585605,1968-03-21,F,22485.588747179117,false,true
633329,Cotizante633329,1956-12-02,M,45457.81977739195,false,false
364104,Cotizante364104,1991-12-01,M,30205.429959654306,true,true
60847,Cotizante60847,1984-03-05,M,40772.92222265503,false,false
585179,Cotizante585179,1991-11-13,M,38775.33265683011,false,true
160782,Cotizante160782,1978-01-24,M,30740.397352500215,true,true
524559,Cotizante524559,1981-05-10,M,44161.13281076742,false,true
81510,Cotizante81510,1982-10-21,M,46884.69549753015,true,false
302605,Cotizante302605,1975-06-22,F,37394.45877730575,true,true
656704,Cotizante656704,1959-12-09,M,24889.849575830653,false,false
633178,Cotizante633178,1992-09-26,F,26374.741634240676,false,true
765985,Cotizante765985,1979-12-03,F,46137.49570958741,true,true
556176,Cotizante556176,1980-01-16,M,20252.857724628462,false,true
294943,Cotizante294943,1986-08-15,M,23876.578494611575,false,false
938730,Cotizante938730,1984-05-15,M,37833.798001678755,false,true
108761,Cotizante108761,1956-04-07,M,28805.003869461354,false,true
119957,Cotizante119957,1959-03-28,M,29521.352235964478,false,false
593688,Cotizante593688,1979-12-23,F,48911.421978020546,false,false
491932,Cotizante491932,1954-10-28,M,33794.00370007135,true,true
105022,Cotizante105022,1985-04-27,M,37677.51678285979,true,false
522136,Cotizante522136,1958-10-16,F,48364.33272160612,false,true
189586,Cotizante189586,1964-07-13,F,25013.954357543145,false,true
403150,Cotizante403150,1960-09-14,M,30707.029238518182,false,true
642094,Cotizante642094,1958-09-04,M,27634.323177855338,true,false
249874,Cotizante249874,1976-02-27,F,27199.751687486165,false,true
802623,Cotizante802623,1977-07-26,M,42511.83910735275,false,true
514530,Cotizante514530,1980-09-19,M,43426.58129107807,false,true
316687,Cotizante316687,1993-02-17,M,36116.46736716721,false,false
957453,Cotizante957453,1953-06-21,M,46021.58904436856,false,false
590274,Cotizante590274,1994-04-23,M,22310.285844520447,true,true
392863,Cotizante392863,1989-08-18,F,36415.92301823669,false,false
854283,Cotizante854283,1980-12-18,F,39972.410511919894,false,true
37143,Cotizante37143,1982-04-17,F,41943.234350128405,false,true
724024,Cotizante724024,1970-02-07,F,47414.75260843181,true,false
447156,Cotizante447156,1998-02-20,M,45586.50612793118,false,false
903398,Cotizante903398,1969-02-28,M,39364.67005047179,false,false
