ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348338,Cotizante348338,1965-08-20,M,39627.6319051975,true,false
262471,Cotizante262471,1982-08-15,M,32903.7378580496,true,true
937961,Cotizante937961,1966-11-10,F,23362.44963855408,true,true
538482,Cotizante538482,1977-12-09,M,46390.48704570295,true,false
458894,Cotizante458894,1990-12-01,F,44431.2096574802,false,false
185335,Cotizante185335,1997-09-22,M,34340.531319505506,false,false
776473,Cotizante776473,1950-05-27,M,21342.27543920763,true,true
524842,Cotizante524842,1956-03-08,F,32950.35094819647,false,true
992746,Cotizante992746,1977-08-20,F,27845.139863800734,false,false
711120,Cotizante711120,1986-03-04,M,21582.824735368442,true,true
371575,Cotizante371575,1982-08-22,F,33494.496729571474,true,true
740799,Cotizante740799,1973-05-19,F,37202.828949081915,true,true
103142,Cotizante103142,1982-12-09,F,34750.8668093831,true,false
680123,Cotizante680123,1982-04-26,M,24783.367435517517,true,true
352744,Cotizante352744,1999-03-16,F,33287.28597266526,false,false
968226,Cotizante968226,1956-05-04,F,33335.252649881404,true,true
475653,Cotizante475653,1988-09-25,M,34466.517663416555,true,true
910131,Cotizante910131,1956-11-20,M,31086.785799345045,true,true
22331,Cotizante22331,1981-03-16,F,36042.19621565576,false,false
853143,Cotizante853143,1993-10-02,F,28464.72441869087,false,true
396870,Cotizante396870,1989-07-07,F,25309.72517118546,false,false
635371,Cotizante635371,1952-09-15,M,24876.459447987432,false,true
162767,Cotizante162767,1958-03-05,F,47926.92260521611,false,false
451500,Cotizante451500,1950-02-06,F,41614.300240961325,false,false
874766,Cotizante874766,1956-02-18,F,33508.663532249775,true,true
439640,Cotizante439640,1971-11-07,F,36633.18614906963,true,false
112912,Cotizante112912,1960-04-21,M,21262.18687170932,false,true
732946,Cotizante732946,1974-10-03,F,28289.965040658513,true,false
399360,Cotizante399360,1974-01-15,F,21886.940287263813,true,true
381855,Cotizante381855,1985-07-03,F,48005.022311571214,true,false
975131,Cotizante975131,1999-07-10,M,44136.95726985144,false,true
495642,Cotizante495642,1953-08-05,M,39681.383690883675,false,false
111981,Cotizante111981,1954-02-10,F,32992.639169674876,false,true
243293,Cotizante243293,1955-12-07,M,33846.65993432249,false,true
7363,Cotizante7363,1995-05-19,M,49613.76726824246,true,false
907726,Cotizante907726,1963-10-01,F,38616.86993068928,true,false
236072,Cotizante236072,1996-04-01,F,38037.01852981132,true,false
177806,Cotizante177806,1953-07-11,F,38409.24930188463,true,false
