ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
22217,Cotizante22217,1959-07-28,M,29107.62701716552,false,false
458635,Cotizante458635,1982-04-09,F,25091.820410241824,true,true
674182,Cotizante674182,1955-11-17,F,23148.40932639846,false,true
542220,Cotizante542220,1999-08-18,F,38366.33933491071,true,false
318468,Cotizante318468,1980-05-01,M,37454.65342491395,false,true
543275,Cotizante543275,1969-05-21,M,43350.638096149894,false,true
69844,Cotizante69844,1976-04-03,M,40246.25497754835,true,false
502054,Cotizante502054,1997-04-21,M,23887.291504392353,true,true
208727,Cotizante208727,1969-05-17,M,37582.993178731136,true,false
991358,Cotizante991358,1981-04-02,F,34318.36632747375,true,false
492265,Cotizante492265,1954-07-07,M,33152.48599763595,true,true
636301,Cotizante636301,1957-05-01,F,35355.55000833517,true,true
351070,Cotizante351070,1991-09-08,F,35435.595690530055,true,false
480274,Cotizante480274,1981-01-25,F,22318.201296396823,true,true
389081,Cotizante389081,1960-02-03,M,37024.252084355285,true,false
759114,Cotizante759114,1965-05-28,M,37886.06176445326,false,true
521725,Cotizante521725,1996-11-08,F,38133.333596371784,true,true
111785,Cotizante111785,1954-03-21,F,20274.961230382894,true,true
327425,Cotizante327425,1975-06-09,M,48809.83239042229,false,false
274260,Cotizante274260,1974-03-07,M,28953.516153036224,false,false
724844,Cotizante724844,1982-11-23,F,35240.22693949989,false,false
388506,Cotizante388506,1952-04-06,F,42395.37061584985,false,true
436462,Cotizante436462,1999-08-01,M,43209.55524684928,true,true
849808,Cotizante849808,1967-01-23,F,30576.03808385718,false,true
27058,Cotizante27058,1996-06-08,M,46107.274063454366,true,true
788194,Cotizante788194,1959-04-15,M,34742.2490186603,false,true
689306,Cotizante689306,1960-08-14,M,46350.72146528906,true,true
725990,Cotizante725990,1960-06-20,F,37319.57626793917,true,true
702064,Cotizante702064,1950-03-13,M,48628.35454832954,false,true
498380,Cotizante498380,1974-09-20,M,39947.60691294246,false,false
849808,Cotizante849808,1953-02-11,F,25532.675781961116,true,true
368381,Cotizante368381,1955-10-19,M,27444.95239601018,false,true
60244,Cotizante60244,1951-06-21,F,28683.61063204309,false,true
602042,Cotizante602042,1976-03-06,M,24033.113036410854,false,false
987184,Cotizante987184,1977-08-27,F,49523.63029191387,false,false
565396,Cotizante565396,1999-02-13,F,40019.50901634622,false,false
350957,Cotizante350957,1981-05-03,M,34844.42323000475,true,false
773710,Cotizante773710,1989-10-22,F,39074.61512779177,false,true
830094,Cotizante830094,1997-02-17,M,35879.93602586287,false,false
571517,Cotizante571517,1956-03-26,F,25198.973200512537,true,true
2845,Cotizante2845,1981-08-02,F,28231.76509058672,true,false
661625,Cotizante661625,1969-03-06,M,30367.875158246177,true,false
560820,Cotizante560820,1970-09-03,F,38507.726022217204,true,false
539576,Cotizante539576,1952-06-15,M,36306.76082026308,true,false
359977,Cotizante359977,1978-01-08,F,21262.128704911873,true,true
225055,Cotizante225055,1963-11-23,M,23901.541665317513,false,true
25287,Cotizante25287,1962-09-21,F,22686.457116632824,true,true
334697,Cotizante334697,1973-10-10,M,45670.58915302815,true,false
120430,Cotizante120430,1959-08-10,F,27232.060091247346,true,false
864997,Cotizante864997,1967-03-13,M,27865.530368891094,false,true
430663,Cotizante430663,1955-05-06,F,39607.81271843267,false,false
507574,Cotizante507574,1978-03-23,M,30511.703894646176,false,false
858542,Cotizante858542,1953-09-11,M,35976.884702927106,false,false
680791,Cotizante680791,1969-12-08,F,42132.176854422665,false,true
522671,Cotizante522671,1970-07-27,M,20329.472840250208,true,false
124480,Cotizante124480,1978-07-13,F,21330.82559060832,true,false
960519,Cotizante960519,1999-11-14,F,22228.65365964769,false,true
241018,Cotizante241018,1963-06-06,F,24126.064729160786,false,true
566844,Cotizante566844,1986-02-12,F,48172.843658504105,false,false
153149,Cotizante153149,1995-12-01,M,43226.36060689726,true,false
459972,Cotizante459972,1990-10-16,M,45673.46926601821,false,true
345130,Cotizante345130,1985-06-23,M,48197.60113301965,false,false
321163,Cotizante321163,1992-04-12,M,20872.25519982672,false,false
438768,Cotizante438768,1979-01-08,M,47162.57883976991,false,false
239372,Cotizante239372,1998-06-07,M,45293.831220854474,false,true
248752,Cotizante248752,1981-09-26,F,33955.05791147845,true,true
398682,Cotizante398682,1963-04-17,F,32169.32662640654,false,false
302469,Cotizante302469,1990-01-04,F,24345.088375889605,true,false
123064,Cotizante123064,1985-03-05,F,40445.79813977319,true,true
80804,Cotizante80804,1971-12-27,F,25378.6263775336,true,true
954671,Cotizante954671,1999-07-09,F,48592.902940015716,true,false
649100,Cotizante649100,1953-05-06,F,25243.632573004776,true,true
460225,Cotizante460225,1992-08-18,M,24675.71582549777,false,false
328762,Cotizante328762,1982-09-22,M,45795.45144683755,true,true
395095,Cotizante395095,1994-04-20,F,38518.70187498476,true,false
54096,Cotizante54096,1976-05-11,F,27332.24676645548,false,true
840855,Cotizante840855,1968-03-25,F,22782.87107070558,true,true
541419,Cotizante541419,1955-11-05,F,30762.818985953243,false,true
948294,Cotizante948294,1979-03-06,F,48503.76304168897,false,false
131540,Cotizante131540,1982-11-09,M,30917.225113333116,true,true
644302,Cotizante644302,1977-12-13,F,21682.310100970724,false,true
14338,Cotizante14338,1957-07-21,F,23882.535583552002,true,true
56478,Cotizante56478,1981-11-21,F,38672.98731545938,true,false
150634,Cotizante150634,1992-09-10,F,33335.9360681344,false,false
221427,Cotizante221427,1964-11-04,M,20659.549508981858,false,true
932546,Cotizante932546,1950-04-24,F,44816.79886762846,false,false
368330,Cotizante368330,1974-12-01,M,35526.19621502844,false,false
411889,Cotizante411889,1996-10-26,M,22894.84006095241,false,false
610684,Cotizante610684,1952-04-16,F,28423.14983047214,true,true
997936,Cotizante997936,1951-10-28,M,40026.881498082745,true,true
138121,Cotizante138121,1978-03-13,M,43955.73635458172,false,true
