ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
918556,Cotizante918556,1971-12-15,M,44134.172824802255,true,true
453579,Cotizante453579,1977-12-05,M,33660.63511432334,true,true
14184,Cotizante14184,1961-10-04,M,40777.32119379666,true,true
507481,Cotizante507481,1974-06-10,M,33998.73194600415,false,false
377119,Cotizante377119,1963-08-08,M,22532.217889325475,true,false
399211,Cotizante399211,1985-12-04,F,33612.841196924724,true,false
936023,Cotizante936023,1996-01-07,F,25905.818653449634,false,false
78873,Cotizante78873,1992-08-14,F,36966.970192578076,true,true
516698,Cotizante516698,1963-05-28,M,33357.780141229945,false,false
242000,Cotizante242000,1957-01-14,F,48585.27684592892,false,true
784474,Cotizante784474,1982-02-06,F,26413.3529644827,true,false
790633,Cotizante790633,1992-10-08,F,30173.088871794193,true,true
186103,Cotizante186103,1962-06-24,M,32120.02820352112,true,true
205717,Cotizante205717,1973-10-25,F,43540.71760802908,true,false
185262,Cotizante185262,1957-11-15,F,23983.15979469177,false,false
108116,Cotizante108116,1976-03-24,M,40898.00837937789,true,false
897831,Cotizante897831,1980-11-11,M,38457.49725193974,false,false
66526,Cotizante66526,1987-09-24,M,47703.88673222531,true,false
95918,Cotizante95918,1969-03-16,M,40761.431177509556,true,true
54722,Cotizante54722,1985-04-21,M,29175.54393395815,false,false
528407,Cotizante528407,1977-01-05,F,48431.31099818349,false,false
741667,Cotizante741667,1976-08-09,F,23361.80272501281,false,false
684691,Cotizante684691,1974-09-24,F,43042.11162728348,true,false
956621,Cotizante956621,1988-04-22,F,39347.674623315004,false,false
580926,Cotizante580926,1968-04-15,M,39638.74298212085,false,true
910552,Cotizante910552,1999-02-18,M,39917.94389037318,true,false
532249,Cotizante532249,1983-11-06,F,23264.595349414314,true,false
244608,Cotizante244608,1965-12-24,F,30905.601814528985,true,true
875794,Cotizante875794,1980-09-21,F,38959.913899804145,false,true
784059,Cotizante784059,1956-11-13,M,48701.94139238012,true,true
110908,Cotizante110908,1950-03-20,M,29847.744051665108,false,true
300716,Cotizante300716,1997-02-02,M,39403.93286205061,false,true
686873,Cotizante686873,1952-09-08,F,22546.23993953339,true,true
725818,Cotizante725818,1983-02-01,M,27016.680786669593,false,true
848608,Cotizante848608,1989-09-02,F,23877.606054280164,false,true
296232,Cotizante296232,1973-05-11,F,38932.47036758646,true,true
941469,Cotizante941469,1969-03-13,F,38802.08920165566,true,true
84672,Cotizante84672,1994-02-22,M,39302.67505278844,false,false
152144,Cotizante152144,1956-08-05,F,20373.46806939761,true,true
649125,Cotizante649125,1954-09-13,M,43255.81152974793,true,true
603256,Cotizante603256,1958-05-05,F,27356.846024554925,true,false
693404,Cotizante693404,1988-12-26,M,48441.61602844407,true,false
167646,Cotizante167646,1970-10-28,F,23517.589859270563,false,true
997546,Cotizante997546,1990-05-18,M,24408.316484322517,true,true
559695,Cotizante559695,1954-02-22,F,37472.85992724807,false,false
131277,Cotizante131277,1987-12-06,M,35901.95508642828,true,true
260457,Cotizante260457,1976-07-01,F,34682.18407157777,false,false
488562,Cotizante488562,1963-02-08,M,40602.80712057464,false,false
388251,Cotizante388251,1973-12-07,F,29928.88257546065,true,true
360814,Cotizante360814,1959-01-15,M,33412.94625814092,false,false
179452,Cotizante179452,1953-05-28,M,22750.608374369534,true,false
636255,Cotizante636255,1971-07-02,F,46836.11314039441,false,true
250465,Cotizante250465,1951-05-25,M,21445.72798778206,false,true
656313,Cotizante656313,1984-07-12,M,39372.19119612702,false,true
102674,Cotizante102674,1992-06-09,M,37629.86101157898,false,false
135450,Cotizante135450,1965-04-25,F,47832.6620739451,true,false
197762,Cotizante197762,1985-09-15,F,34311.85151412033,false,true
972922,Cotizante972922,1971-09-21,M,36446.54351295531,false,true
822647,Cotizante822647,1987-12-09,F,23103.484738520434,true,false
53515,Cotizante53515,1952-03-22,F,36956.64525028741,true,false
899310,Cotizante899310,1976-02-16,F,27495.966583573583,true,false
58643,Cotizante58643,1982-05-24,M,24487.159017934162,true,false
385289,Cotizante385289,1993-10-24,F,28486.957590364633,true,true
493999,Cotizante493999,1952-02-26,M,43660.81037379982,true,false
808500,Cotizante808500,1963-03-12,M,25520.03729205751,false,false
425639,Cotizante425639,1951-01-20,F,29585.237019409895,false,false
49629,Cotizante49629,1955-08-02,F,32724.23018992363,false,false
903577,Cotizante903577,1991-10-25,F,24861.080548022757,false,false
49972,Cotizante49972,1952-12-20,F,46371.13993862368,false,false
336357,Cotizante336357,1964-11-12,M,20952.956958202507,true,false
114301,Cotizante114301,1958-08-23,F,48500.810261742,true,true
872265,Cotizante872265,1983-09-13,M,40485.33108599995,false,false
508405,Cotizante508405,1971-11-07,F,48260.623619194215,false,true
143410,Cotizante143410,1972-09-21,M,45400.453964234795,true,true
494543,Cotizante494543,1972-08-12,M,20135.874875064463,true,true
851171,Cotizante851171,1965-04-26,M,25214.765553148638,true,true
534162,Cotizante534162,1985-09-15,F,32943.3069036067,false,true
998451,Cotizante998451,1956-10-11,F,43039.38267791987,false,false
516881,Cotizante516881,1985-01-21,F,31037.35986211023,false,true
711694,Cotizante711694,1952-08-22,M,36209.31517621454,true,false
991950,Cotizante991950,1986-04-28,M,31281.524669176426,true,true
574197,Cotizante574197,1966-04-19,F,48990.24798630374,true,true
915071,Cotizante915071,1955-06-12,F,46537.49092356507,true,false
878313,Cotizante878313,1966-03-26,F,41194.73803918907,true,false
990151,Cotizante990151,1976-08-25,F,47815.76570617146,false,false
842619,Cotizante842619,1967-03-26,F,26286.76113565277,true,false
320982,Cotizante320982,1967-10-01,M,24243.31355218707,false,true
550763,Cotizante550763,1961-07-12,F,42718.07132358434,true,false
790984,Cotizante790984,1972-05-20,M,38166.28232336893,false,true
436642,Cotizante436642,1951-08-07,F,44807.14476343689,true,false
3315,Cotizante3315,1964-04-08,M,38502.71323005868,false,true
656855,Cotizante656855,1969-11-21,M,39397.72799959914,false,true
560505,Cotizante560505,1963-11-12,M,36363.030941574245,false,true
415668,Cotizante415668,1979-09-01,M,45339.43084844871,false,true
632724,Cotizante632724,1983-04-24,M,21160.078183732592,false,true
728345,Cotizante728345,1991-06-19,M,44571.662373996514,false,false
