ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
351190,Cotizante351190,1966-10-06,M,31637.188534816643,false,false
216178,Cotizante216178,1994-07-24,M,21720.833024169635,true,true
939063,Cotizante939063,1973-12-28,F,39923.52133832904,false,false
986763,Cotizante986763,1982-08-03,M,43286.92985738456,true,false
496715,Cotizante496715,1962-09-24,M,33024.72289141101,false,false
937084,Cotizante937084,1971-08-15,M,26021.86270890737,true,true
525928,Cotizante525928,1996-02-16,F,44974.32072392746,true,true
972524,Cotizante972524,1960-03-20,F,36518.28495394232,true,false
443957,Cotizante443957,1990-06-15,M,23817.719227144047,false,true
610318,Cotizante610318,1960-01-18,F,44779.75592093301,false,false
375276,Cotizante375276,1971-07-05,M,45355.766153839875,true,false
96785,Cotizante96785,1971-02-23,F,20618.929237186076,false,false
959465,Cotizante959465,1982-01-07,M,39310.436594450264,false,false
902050,Cotizante902050,1951-04-08,M,46511.719666524,false,false
522127,Cotizante522127,1969-02-21,F,46853.679268723674,true,false
784213,Cotizante784213,1963-10-08,M,49065.2450449108,false,true
605693,Cotizante605693,1963-04-20,M,20674.77457678102,false,true
497479,Cotizante497479,1991-09-26,F,48445.760302106224,false,false
548505,Cotizante548505,1950-03-03,F,39689.343600906606,false,false
513045,Cotizante513045,1960-10-25,M,28095.64264658083,true,true
978815,Cotizante978815,1960-04-11,M,21871.196170994994,true,true
531051,Cotizante531051,1999-02-12,F,29293.26755545332,true,false
260362,Cotizante260362,1954-08-10,F,22611.267784537988,false,false
259410,Cotizante259410,1975-12-19,M,40293.41256761181,false,false
41348,Cotizante41348,1999-07-06,F,49502.39892145838,true,true
655942,Cotizante655942,1952-12-07,M,49295.317716110425,false,false
112832,Cotizante112832,1976-09-17,M,34941.198090904945,false,true
570343,Cotizante570343,1953-09-03,M,48328.758006843214,true,true
312478,Cotizante312478,1974-10-05,F,48933.36619851101,false,true
409571,Cotizante409571,1996-02-09,F,31946.773563897834,true,false
851451,Cotizante851451,1955-08-26,F,39230.81264398618,true,false
161379,Cotizante161379,1971-09-19,F,41606.96765264992,true,true
618278,Cotizante618278,1960-07-21,F,32757.42730656366,false,true
493325,Cotizante493325,1974-01-23,M,37952.57983974031,false,true
