ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
958843,Cotizante958843,1967-09-09,F,44555.515129350824,true,false
763517,Cotizante763517,1999-11-23,F,41073.11170482449,false,true
321411,Cotizante321411,1964-08-03,F,22198.839639259117,false,false
237673,Cotizante237673,1994-06-11,F,22414.472570043563,true,true
740240,Cotizante740240,1997-03-25,M,27767.77821458179,true,true
364930,Cotizante364930,1980-02-18,M,23439.49234117748,false,false
240814,Cotizante240814,1982-10-20,F,20715.676978844014,true,false
836635,Cotizante836635,1992-05-21,F,43784.65746762391,true,false
708542,Cotizante708542,1986-03-15,F,27964.144601531916,true,true
442998,Cotizante442998,1954-12-08,M,34126.92374990319,true,true
856239,Cotizante856239,1985-05-25,M,46092.70237340567,true,false
177362,Cotizante177362,1965-05-26,F,43619.1415525115,true,false
193285,Cotizante193285,1958-07-04,F,28004.090939677335,true,true
619841,Cotizante619841,1962-07-16,M,41781.85638411714,true,false
384374,Cotizante384374,1980-08-16,F,20295.984121856898,true,false
681901,Cotizante681901,1997-11-13,M,43791.850382146986,false,true
251350,Cotizante251350,1955-01-22,M,24551.950907951097,false,false
195729,Cotizante195729,1993-11-27,F,24765.51873828942,false,false
493789,Cotizante493789,1966-08-02,M,46780.656780654404,true,true
252612,Cotizante252612,1970-08-26,F,44852.750511005324,false,false
330827,Cotizante330827,1955-08-16,M,46016.40556238139,true,false
288356,Cotizante288356,1982-12-10,M,34317.89741741675,true,true
759849,Cotizante759849,1994-11-26,F,33195.95437747187,true,false
102652,Cotizante102652,1999-10-22,F,36862.41755311731,false,true
234291,Cotizante234291,1998-11-05,M,38197.233193903056,true,false
480240,Cotizante480240,1989-05-01,M,47261.08556116976,true,false
58922,Cotizante58922,1983-09-09,M,22000.794957126196,false,false
448584,Cotizante448584,1953-08-09,F,27605.81635586388,true,true
191819,Cotizante191819,1989-04-14,F,47553.80495809987,true,true
540784,Cotizante540784,1978-10-24,F,46686.90143633254,false,false
372417,Cotizante372417,1989-07-01,F,42849.043825995,true,true
520830,Cotizante520830,1993-09-27,F,39301.67920375138,true,false
513863,Cotizante513863,1972-05-13,M,42524.657450144994,false,true
10637,Cotizante10637,1983-01-26,M,49838.26521806633,true,true
495680,Cotizante495680,1993-07-27,F,20982.552564052923,false,true
387091,Cotizante387091,1959-05-06,F,23063.649274168984,false,true
377615,Cotizante377615,1981-06-27,M,38411.9151391327,true,false
465703,Cotizante465703,1969-01-28,F,46470.78885718375,false,false
894060,Cotizante894060,1961-09-09,M,40091.24382644956,true,false
589299,Cotizante589299,1978-12-24,F,28613.48037112152,true,true
153222,Cotizante153222,1982-05-06,F,49816.93895174,true,true
628862,Cotizante628862,1981-12-09,M,45509.01301598846,true,false
712224,Cotizante712224,1968-04-02,F,31465.54509288884,false,false
638976,Cotizante638976,1979-05-26,M,36530.63635465002,false,false
733765,Cotizante733765,1998-03-25,F,27636.272444638227,false,true
255617,Cotizante255617,1998-04-11,M,40398.245277374095,false,true
