ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
684231,Cotizante684231,1959-08-03,F,31462.698419891567,false,true
965799,Cotizante965799,1971-04-03,M,38054.049358017815,true,false
858705,Cotizante858705,1990-05-24,F,45729.02046438398,true,false
577117,Cotizante577117,1980-04-26,F,46629.91947873362,true,true
381691,Cotizante381691,1976-04-23,M,21708.24346101365,false,true
899657,Cotizante899657,1962-12-12,F,22644.194753388958,true,false
202752,Cotizante202752,1976-04-24,M,29551.176871803276,false,true
516330,Cotizante516330,1968-06-03,M,26748.78805597259,true,false
473142,Cotizante473142,1970-03-28,M,39431.01735538155,false,false
117303,Cotizante117303,1963-12-02,F,28708.89367324942,false,true
592560,Cotizante592560,1957-06-04,M,35472.68021991486,false,false
776001,Cotizante776001,1994-06-17,F,21666.385752903876,false,false
994316,Cotizante994316,1982-06-23,M,44551.84053978274,false,true
872381,Cotizante872381,1950-05-22,M,20350.603151847245,true,false
699180,Cotizante699180,1987-07-14,F,35920.960735203014,false,false
452635,Cotizante452635,1979-01-02,F,23704.634445786494,true,false
443246,Cotizante443246,1970-01-06,M,47615.696575074035,false,true
933493,Cotizante933493,1986-07-11,M,28951.523896668197,true,true
435664,Cotizante435664,1996-07-20,F,46467.36235555142,false,false
579823,Cotizante579823,1990-09-21,M,38112.33481470951,true,false
400987,Cotizante400987,1953-06-26,M,28549.595434563817,true,false
663506,Cotizante663506,1977-03-10,F,25286.407785357438,true,true
587018,Cotizante587018,1977-11-07,F,33327.69466033617,false,false
264524,Cotizante264524,1952-05-04,M,21818.48805024629,false,false
653235,Cotizante653235,1961-09-18,M,30370.44438409905,true,false
430280,Cotizante430280,1961-09-08,F,47569.44426796404,true,false
743935,Cotizante743935,1970-09-17,F,32883.71265197381,true,true
934677,Cotizante934677,1999-07-11,M,40101.619080905104,false,true
921575,Cotizante921575,1951-08-27,M,36694.67259808951,false,true
418132,Cotizante418132,1986-02-02,F,26821.88031522408,true,true
347977,Cotizante347977,1951-09-12,F,23178.836291228592,false,false
412887,Cotizante412887,1977-01-12,F,23586.51603906773,true,false
33165,Cotizante33165,1999-02-04,M,47228.144273475664,false,true
306797,Cotizante306797,1995-07-07,M,27392.763461163067,false,false
785438,Cotizante785438,1950-03-27,M,42200.418345406586,false,true
609289,Cotizante609289,1991-01-07,F,42484.29365857808,false,true
110031,Cotizante110031,1961-04-06,F,48866.097851125036,false,true
161030,Cotizante161030,1969-09-26,M,26434.22623159109,true,true
200460,Cotizante200460,1995-02-10,F,37204.164588516185,true,true
707680,Cotizante707680,1973-10-14,M,39249.02865158933,true,false
363138,Cotizante363138,1954-04-08,M,22301.791589277,false,true
398589,Cotizante398589,1984-10-03,F,23138.77894416536,true,true
40608,Cotizante40608,1968-11-27,F,25541.738347650255,true,true
823054,Cotizante823054,1998-12-26,F,45644.86826126369,false,false
625107,Cotizante625107,1973-02-25,M,28166.33373099717,false,true
108773,Cotizante108773,1957-07-08,M,28571.524145309184,true,true
253861,Cotizante253861,1969-12-21,M,28691.547168304023,false,false
292950,Cotizante292950,1976-11-05,F,45630.844225839624,false,false
586844,Cotizante586844,1960-11-06,M,45581.70595983704,true,false
81068,Cotizante81068,1954-08-01,F,39926.22034349635,true,true
702920,Cotizante702920,1996-03-18,F,29330.480254475624,true,true
919502,Cotizante919502,1983-04-12,F,28224.639372260302,true,true
572182,Cotizante572182,1998-05-13,F,39828.81313056889,true,true
628905,Cotizante628905,1997-01-12,F,24420.659354746356,false,true
782618,Cotizante782618,1976-02-13,M,49279.95576573354,false,false
472177,Cotizante472177,1962-04-25,F,35568.07981600197,true,true
602857,Cotizante602857,1974-05-08,F,49680.96495042056,false,false
680582,Cotizante680582,1970-04-15,M,36212.51689540571,false,false
783407,Cotizante783407,1962-05-09,F,45565.698759831575,true,true
691423,Cotizante691423,1962-10-26,F,43471.67052503987,true,false
876382,Cotizante876382,1971-07-03,F,46242.47573448624,true,false
619077,Cotizante619077,1995-12-17,M,23519.147386017394,false,false
502883,Cotizante502883,1966-11-13,M,30293.790428051594,true,true
802483,Cotizante802483,1986-01-18,M,46667.39846987762,false,true
369269,Cotizante369269,1999-03-17,M,31118.100208038468,true,false
170417,Cotizante170417,1953-12-04,F,29389.8508098905,false,true
396667,Cotizante396667,1954-03-17,M,48805.85433821609,false,false
236416,Cotizante236416,1964-07-21,M,47471.30303935133,false,true
189650,Cotizante189650,1981-10-13,F,37021.23768114663,true,false
119332,Cotizante119332,1965-02-25,F,20601.89484698007,true,true
702697,Cotizante702697,1987-02-18,M,21967.813836552574,true,true
552297,Cotizante552297,1951-09-07,M,47391.79086018073,false,false
220433,Cotizante220433,1975-08-25,M,37950.72702921026,true,false
279344,Cotizante279344,1966-10-21,M,30195.71822142382,true,true
738089,Cotizante738089,1996-03-05,M,23397.17286735554,false,true
733851,Cotizante733851,1956-04-09,M,40976.84458105723,false,false
235130,Cotizante235130,1971-10-15,F,40614.66488160068,false,false
868652,Cotizante868652,1965-03-04,M,45962.61788122088,true,false
261768,Cotizante261768,1957-03-26,F,27964.749811735044,false,false
23657,Cotizante23657,1981-12-27,M,43652.52269638032,false,true
845200,Cotizante845200,1965-08-01,F,45485.86270528805,false,false
478172,Cotizante478172,1967-05-25,F,33451.1028742662,false,false
690115,Cotizante690115,1952-11-09,M,24633.425441290514,false,false
157059,Cotizante157059,1977-09-14,F,20964.415627055583,false,true
888258,Cotizante888258,1986-12-25,M,23711.982012762877,true,false
485692,Cotizante485692,1979-09-01,F,26935.82784074947,false,false
615693,Cotizante615693,1958-01-23,F,26327.799304291868,false,true
158546,Cotizante158546,1971-11-11,M,40209.914706347176,true,false
631172,Cotizante631172,1952-02-22,F,48892.326521125025,true,false
383018,Cotizante383018,1987-06-14,F,37434.31694830391,true,true
978218,Cotizante978218,1987-02-07,F,22367.322639611608,true,false
273780,Cotizante273780,1953-04-11,F,43377.69886226303,false,false
938167,Cotizante938167,1959-08-05,F,36634.92700745306,false,false
158767,Cotizante158767,1983-02-23,M,35868.932460012446,false,true
551032,Cotizante551032,1991-09-18,F,21438.09818589092,false,false
402385,Cotizante402385,1959-05-21,F,38246.18054350928,true,true
168004,Cotizante168004,1952-06-07,F,35827.70029724556,true,false
635113,Cotizante635113,1983-02-13,M,42430.96984392935,false,true
577357,Cotizante577357,1954-01-21,F,35115.2207113973,false,false
483031,Cotizante483031,1958-08-09,F,34807.6584362914,true,false
