ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849923,Cotizante849923,1995-03-20,F,35021.45199969824,true,false
685294,Cotizante685294,1985-11-25,M,27894.905116374845,false,true
333763,Cotizante333763,1981-04-01,F,35301.9286679363,true,true
359743,Cotizante359743,1984-11-15,M,46623.73746908136,false,false
870036,Cotizante870036,1988-01-13,M,32664.979027739246,false,true
146014,Cotizante146014,1978-03-05,F,31574.27528380016,true,false
769180,Cotizante769180,1958-03-27,F,23547.748663914244,true,false
937085,Cotizante937085,1959-05-03,M,39657.9849063406,false,false
123670,Cotizante123670,1962-04-20,F,21996.06111124685,true,true
25602,Cotizante25602,1954-07-09,F,37923.492001101855,false,true
684680,Cotizante684680,1985-10-03,M,37400.789327493665,false,false
757944,Cotizante757944,1992-11-06,F,21152.977613398645,false,true
605356,Cotizante605356,1995-06-27,M,48894.90452913956,true,true
674190,Cotizante674190,1992-01-21,M,40525.37698106172,true,true
159247,Cotizante159247,1984-04-15,M,29608.84897463577,true,true
73174,Cotizante73174,1983-01-27,F,29742.24157836273,false,false
470135,Cotizante470135,1998-04-13,F,42136.45821633811,false,true
774520,Cotizante774520,1984-10-28,M,42950.94910775956,false,true
858299,Cotizante858299,1992-06-04,M,38199.7007503115,false,false
359942,Cotizante359942,1988-01-16,F,35720.08666637357,false,false
109867,Cotizante109867,1952-12-28,M,30016.954695431312,false,true
501997,Cotizante501997,1986-01-09,M,44837.816315735414,false,false
934715,Cotizante934715,1973-06-22,F,23207.212387299252,false,false
391608,Cotizante391608,1978-08-19,M,49035.78698983744,true,false
620412,Cotizante620412,1966-09-01,F,21990.642121503955,false,false
198482,Cotizante198482,1988-04-15,M,45115.21828859349,false,true
671781,Cotizante671781,1981-04-24,M,32869.366446682485,true,true
459067,Cotizante459067,1953-07-09,M,43224.32511269189,false,true
791474,Cotizante791474,1977-09-09,F,43271.18600176595,true,false
340211,Cotizante340211,1999-10-09,F,33279.693783892304,true,false
922647,Cotizante922647,1976-10-19,M,25838.076276877662,true,false
842867,Cotizante842867,1968-06-13,M,48007.7837295325,true,false
38363,Cotizante38363,1968-06-02,M,29335.63649929978,false,false
156299,Cotizante156299,1995-04-08,M,31263.348094797424,true,true
671038,Cotizante671038,1965-03-06,M,37830.30346026798,true,true
143477,Cotizante143477,1982-09-21,F,23110.577097550748,false,true
99166,Cotizante99166,1962-12-18,M,30460.674049193938,false,true
846768,Cotizante846768,1967-09-01,F,41189.785421823195,true,false
545839,Cotizante545839,1982-10-09,F,30817.303595807254,false,false
762112,Cotizante762112,1961-01-03,M,39407.22530431305,false,false
129964,Cotizante129964,1954-07-19,M,33108.08998188011,false,false
938394,Cotizante938394,1998-05-07,F,21413.425911722505,true,false
604978,Cotizante604978,1998-09-03,M,34815.34040390965,true,false
860761,Cotizante860761,1957-02-14,M,32142.738297655458,true,true
575891,Cotizante575891,1956-12-12,M,44290.11585242963,true,false
588751,Cotizante588751,1951-10-17,M,35887.27001864953,true,false
993631,Cotizante993631,1972-01-02,F,24722.15083425078,true,false
8195,Cotizante8195,1958-12-21,M,32630.81544076925,true,true
895405,Cotizante895405,1987-04-08,M,23459.76362059684,false,true
66670,Cotizante66670,1959-08-17,M,36772.12511320779,false,true
325471,Cotizante325471,1987-07-15,M,46647.80523295526,true,false
