ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
351614,Cotizante351614,1980-10-25,M,25534.96744672254,true,true
222697,Cotizante222697,1983-03-17,F,23015.192327289296,true,true
801134,Cotizante801134,1978-08-26,M,28001.63065476277,true,false
470507,Cotizante470507,1988-12-14,M,38548.247378795306,false,false
192574,Cotizante192574,1972-11-05,F,20886.794163329,true,false
783971,Cotizante783971,1963-10-18,F,41513.996203595714,false,true
664012,Cotizante664012,1961-04-15,M,36855.63830778891,false,true
702850,Cotizante702850,1987-12-05,M,21575.27853121495,true,true
534065,Cotizante534065,1979-11-22,M,24994.23058536818,true,true
136805,Cotizante136805,1957-03-10,M,25786.522115661253,false,true
494113,Cotizante494113,1954-03-12,F,49954.66571446426,false,true
31515,Cotizante31515,1952-07-03,M,21443.459480224177,false,false
224762,Cotizante224762,1968-10-02,M,43919.25117307404,false,false
394219,Cotizante394219,1969-03-07,F,37594.45692999305,true,false
656240,Cotizante656240,1996-08-01,F,26164.371692066397,false,true
503243,Cotizante503243,1971-04-18,F,39038.60696727896,true,true
685674,Cotizante685674,1975-02-11,M,49439.441146799494,false,false
131188,Cotizante131188,1982-12-21,M,34980.59531004675,false,false
429199,Cotizante429199,1955-05-14,F,37277.50911751566,true,true
681422,Cotizante681422,1985-03-25,M,40523.04920773637,false,true
312330,Cotizante312330,1983-10-13,F,21986.30186121063,false,true
758251,Cotizante758251,1963-11-07,F,31707.79145508063,true,false
757763,Cotizante757763,1995-03-08,M,44273.83679044226,true,true
877436,Cotizante877436,1999-03-27,F,45292.936582335664,false,true
808724,Cotizante808724,1987-01-16,F,45365.815377447434,false,false
968502,Cotizante968502,1990-08-28,F,40195.621873063385,true,true
369733,Cotizante369733,1999-03-16,M,22762.882446832136,false,false
637798,Cotizante637798,1956-04-17,F,26840.72757482295,true,true
612674,Cotizante612674,1970-06-02,M,46040.34192352113,false,false
856344,Cotizante856344,1971-12-10,M,26637.123191003928,true,true
758563,Cotizante758563,1981-02-24,F,26030.32248615034,true,true
386064,Cotizante386064,1960-01-20,M,48610.66466602957,false,true
687486,Cotizante687486,1959-04-10,F,34238.50142175926,true,false
497540,Cotizante497540,1957-05-18,F,23607.435487642975,true,true
486851,Cotizante486851,1988-09-25,F,35574.77101749465,false,false
859980,Cotizante859980,1987-10-22,F,22175.0314100957,true,false
22328,Cotizante22328,1950-03-10,F,40140.804608275386,false,true
241216,Cotizante241216,1984-08-22,F,42927.75259031012,false,false
906562,Cotizante906562,1966-08-17,M,39456.92435374616,false,true
363568,Cotizante363568,1989-11-09,M,34553.72460133461,true,false
121046,Cotizante121046,1958-12-23,F,39213.01261314972,false,false
667506,Cotizante667506,1999-03-01,F,35866.65905627239,true,true
21179,Cotizante21179,1968-08-06,F,49271.238577295604,false,false
601077,Cotizante601077,1994-09-15,F,21840.986284096714,false,false
36996,Cotizante36996,1984-02-16,M,24619.978226594205,true,false
87116,Cotizante87116,1991-05-17,F,47960.30546401899,true,false
611171,Cotizante611171,1983-01-25,F,26769.39978681352,false,true
123948,Cotizante123948,1989-02-09,M,25801.52422930228,true,false
829100,Cotizante829100,1977-09-09,F,22087.046174257805,false,false
315343,Cotizante315343,1955-08-02,M,21295.449687449072,true,false
255503,Cotizante255503,1953-10-11,M,46886.25028563905,false,true
74911,Cotizante74911,1961-09-11,M,36283.085465301105,false,true
920769,Cotizante920769,1960-12-18,F,33964.916764370304,true,false
821950,Cotizante821950,1954-11-20,F,45476.255037881056,true,false
928792,Cotizante928792,1989-01-17,M,24507.769908412138,true,true
290433,Cotizante290433,1962-11-25,F,49411.7750647793,true,false
679541,Cotizante679541,1995-09-28,M,32321.769194968183,false,false
251874,Cotizante251874,1978-10-02,M,42606.89443863042,true,false
752215,Cotizante752215,1990-04-26,F,38236.22082890976,true,false
54290,Cotizante54290,1982-09-20,M,48056.93325215092,false,false
743626,Cotizante743626,1967-09-11,M,28201.774951164934,true,true
746740,Cotizante746740,1974-02-11,M,37356.05003627923,false,true
871050,Cotizante871050,1989-02-05,F,44702.30689094648,true,false
388947,Cotizante388947,1986-11-13,M,27159.65942743452,true,true
711620,Cotizante711620,1962-07-01,F,30663.99898413894,true,true
835436,Cotizante835436,1984-09-10,M,36883.825142772796,false,true
167512,Cotizante167512,1991-07-05,M,36794.729106019884,true,true
405857,Cotizante405857,1993-05-18,M,31617.470155601535,false,false
965885,Cotizante965885,1969-04-16,F,29605.98074140303,false,false
803621,Cotizante803621,1953-07-22,M,31432.505209557057,false,false
810993,Cotizante810993,1958-05-06,M,27264.027997222034,true,true
556722,Cotizante556722,1966-05-07,F,24630.074334118413,false,true
699730,Cotizante699730,1999-08-16,F,42781.57259592994,true,false
15850,Cotizante15850,1989-03-12,F,24504.9674818032,true,false
270030,Cotizante270030,1952-07-25,M,45344.076459760356,false,false
521961,Cotizante521961,1952-02-20,M,20079.72447112111,true,false
70394,Cotizante70394,1993-09-12,M,36786.287050998566,false,false
643360,Cotizante643360,1980-10-05,F,34542.02955231463,true,true
523350,Cotizante523350,1991-04-09,M,36748.805270894474,false,true
614294,Cotizante614294,1978-05-26,M,35704.498608089954,false,true
52407,Cotizante52407,1954-04-11,F,43392.56056271551,false,false
462673,Cotizante462673,1981-02-04,F,41095.033091603116,true,false
821858,Cotizante821858,1983-06-02,F,41165.105232302754,false,false
854799,Cotizante854799,1994-10-04,F,35803.60650511671,false,true
316389,Cotizante316389,1979-07-18,M,25602.8398549488,false,true
443346,Cotizante443346,1974-10-20,F,28873.68457368103,false,false
236120,Cotizante236120,1959-07-23,M,44290.68922306514,true,false
130980,Cotizante130980,1982-05-20,M,40988.31912333668,false,false
127022,Cotizante127022,1999-06-17,F,38624.8290475118,false,true
107537,Cotizante107537,1958-01-04,M,29401.51984676103,true,false
935027,Cotizante935027,1972-05-20,F,32766.925522706977,false,true
965443,Cotizante965443,1995-02-18,M,30277.277078495365,false,false
48927,Cotizante48927,1951-05-19,M,20979.026655527636,true,false
969215,Cotizante969215,1970-06-03,F,41971.003621561395,false,true
865956,Cotizante865956,1971-02-04,M,27834.015518831824,false,true
239721,Cotizante239721,1956-07-15,M,31566.249346104705,false,false
438741,Cotizante438741,1993-11-11,F,33785.82762837088,true,true
408277,Cotizante408277,1950-05-27,F,33264.665376205376,false,false
113937,Cotizante113937,1955-05-28,M,31085.932043495566,false,false
415552,Cotizante415552,1958-02-25,M,23334.195807456403,false,true
