ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340543,Cotizante340543,1950-01-14,M,33943.37113748511,false,true
200522,Cotizante200522,1969-12-15,F,38511.81056201724,true,true
898766,Cotizante898766,1976-03-05,M,32924.576614275946,false,false
52734,Cotizante52734,1972-06-01,M,20166.163103077197,true,false
467779,Cotizante467779,1983-09-19,F,49844.646347646936,true,false
96548,Cotizante96548,1973-01-20,M,30441.97484345594,true,true
446796,Cotizante446796,1951-09-22,M,37940.24537782041,false,true
143860,Cotizante143860,1973-01-17,M,28578.388787295906,true,false
101603,Cotizante101603,1974-08-03,M,43878.99051190411,true,false
221825,Cotizante221825,1961-04-17,F,21575.591292330653,false,true
727623,Cotizante727623,1964-11-16,F,47454.86106192852,false,true
679594,Cotizante679594,1983-11-08,M,33260.292716918884,true,true
620933,Cotizante620933,1950-05-16,F,24512.16023632812,false,false
432305,Cotizante432305,1955-10-17,M,32960.37399233337,false,true
275520,Cotizante275520,1975-01-12,F,43728.21452396379,true,false
58453,Cotizante58453,1993-12-24,F,37554.121521586094,false,true
515408,Cotizante515408,1979-02-03,F,40796.91129724098,true,true
508413,Cotizante508413,1987-07-08,M,49546.527463071136,true,false
45155,Cotizante45155,1950-02-28,F,48041.93319337893,false,false
821063,Cotizante821063,1968-09-15,F,33049.96320017693,true,true
980225,Cotizante980225,1974-09-02,F,39843.332500400444,true,true
811285,Cotizante811285,1956-08-23,M,44301.76910663536,true,false
144161,Cotizante144161,1981-04-01,F,35320.123617008125,true,false
191080,Cotizante191080,1950-07-27,M,39705.87132299588,true,true
667420,Cotizante667420,1993-08-05,M,30317.468097795696,true,true
720857,Cotizante720857,1960-05-09,F,25463.420973030923,false,false
12923,Cotizante12923,1993-10-19,M,29101.57871006624,true,true
511441,Cotizante511441,1967-05-05,F,45831.64258797781,true,false
88953,Cotizante88953,1985-07-09,M,37033.228706223796,true,true
782850,Cotizante782850,1987-02-02,F,30444.09030165408,true,true
895195,Cotizante895195,1979-04-20,F,34651.53810377862,true,true
746438,Cotizante746438,1958-08-06,F,36602.578960564664,true,false
814208,Cotizante814208,1966-11-08,M,41885.96386913936,false,false
615276,Cotizante615276,1984-02-18,F,37457.30265902748,false,false
657692,Cotizante657692,1955-07-06,F,30807.349722729887,true,false
464718,Cotizante464718,1969-05-03,M,34308.864916927574,true,false
470511,Cotizante470511,1998-12-06,F,37623.283064665855,false,false
271809,Cotizante271809,1981-07-18,F,38715.515747315294,false,false
482473,Cotizante482473,1956-05-04,F,30310.66014686602,false,true
