ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257722,Cotizante257722,1957-12-08,M,32276.48684563345,true,false
907375,Cotizante907375,1970-08-28,F,21635.427391748835,false,false
987520,Cotizante987520,1979-05-11,F,24343.425728005,false,true
959787,Cotizante959787,1950-08-23,M,38551.67492809033,true,false
82987,Cotizante82987,1951-04-26,M,47886.78853830609,false,false
981179,Cotizante981179,1990-07-23,F,47177.55393917368,false,false
75367,Cotizante75367,1959-07-09,M,45379.6123842869,true,true
38623,Cotizante38623,1967-10-08,M,47162.40492101525,true,false
747048,Cotizante747048,1966-06-20,F,38975.494559699124,true,false
979879,Cotizante979879,1957-02-07,M,24486.194400063607,false,false
4267,Cotizante4267,1984-12-17,M,46784.32068982864,true,true
711744,Cotizante711744,1954-06-12,F,36935.92879063681,true,false
533196,Cotizante533196,1961-05-19,F,21856.106941857426,true,true
678453,Cotizante678453,1995-03-21,F,28389.621394999856,false,true
748597,Cotizante748597,1955-06-14,M,24729.14498359185,true,true
704258,Cotizante704258,1960-11-17,M,34250.060350880565,true,false
346216,Cotizante346216,1987-08-23,F,45971.01854203694,true,false
666567,Cotizante666567,1994-12-19,M,41359.06339619898,false,false
65578,Cotizante65578,1953-03-14,F,43089.238237854865,false,false
817527,Cotizante817527,1994-08-02,F,49503.74509233358,false,true
794390,Cotizante794390,1971-11-10,M,37948.10112616622,false,false
100873,Cotizante100873,1974-08-06,M,48135.514616353285,true,true
322318,Cotizante322318,1956-05-18,M,31477.63949767607,false,false
186768,Cotizante186768,1986-05-18,M,25886.038604518784,true,true
466282,Cotizante466282,1974-06-04,F,21084.96614909417,true,true
899900,Cotizante899900,1979-08-07,M,26307.03788771455,true,false
759874,Cotizante759874,1970-04-13,F,21720.391869354742,false,true
857006,Cotizante857006,1999-01-01,M,27549.87061886203,false,false
200515,Cotizante200515,1965-12-23,F,47852.99817526383,false,false
421084,Cotizante421084,1956-04-27,M,33365.317236149705,true,false
932776,Cotizante932776,1952-01-08,M,40801.76815157165,false,true
243301,Cotizante243301,1983-03-07,F,42060.44680266068,false,false
616576,Cotizante616576,1978-06-26,M,26178.77509395387,true,false
274670,Cotizante274670,1967-12-26,F,41150.884828391354,false,true
513447,Cotizante513447,1963-07-06,M,20728.29530700409,false,false
392462,Cotizante392462,1999-10-12,F,48059.46118895711,false,true
195343,Cotizante195343,1962-10-18,M,26736.0161598012,false,false
510440,Cotizante510440,1971-01-18,F,38412.55489254842,false,false
17865,Cotizante17865,1977-01-05,M,34121.46037806835,true,true
836934,Cotizante836934,1953-07-07,F,25056.8172452702,false,true
705761,Cotizante705761,1960-03-09,M,38178.699472158165,true,false
487742,Cotizante487742,1951-12-04,M,22815.525874018625,true,false
797185,Cotizante797185,1972-02-18,M,38798.37743496311,true,false
249160,Cotizante249160,1965-06-28,M,42535.76485341528,false,false
935929,Cotizante935929,1987-02-09,F,49921.44439930543,true,false
250055,Cotizante250055,1967-06-08,M,44460.57094031968,true,true
261002,Cotizante261002,1967-06-22,F,28877.635983481767,false,false
508131,Cotizante508131,1979-01-24,F,21258.12698204565,true,false
220899,Cotizante220899,1961-02-05,F,34826.20529949072,true,false
