ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
40975,Cotizante40975,1990-04-15,F,47066.52158441149,false,false
344274,Cotizante344274,1969-07-14,M,35634.18425215863,true,false
544140,Cotizante544140,1996-06-07,M,48539.930783124175,false,false
872016,Cotizante872016,1984-09-20,M,42745.66620016755,false,false
606368,Cotizante606368,1975-03-22,F,25569.327639127652,true,false
237657,Cotizante237657,1977-10-15,M,27034.667223230397,true,false
277574,Cotizante277574,1986-10-18,M,38550.968582782356,true,true
655185,Cotizante655185,1990-12-28,M,21446.01464723621,false,false
536914,Cotizante536914,1979-12-12,M,47326.309163619444,false,false
403036,Cotizante403036,1971-11-01,M,45539.51715231524,false,true
956445,Cotizante956445,1990-07-16,F,27867.779665755086,true,true
427671,Cotizante427671,1968-07-13,F,24818.015060781945,false,true
283835,Cotizante283835,1993-10-02,F,32647.674402160097,false,false
258273,Cotizante258273,1988-04-02,M,24239.71764805388,false,true
868104,Cotizante868104,1969-07-28,M,45336.80885339403,false,false
715919,Cotizante715919,1950-07-26,F,23168.850852838397,true,false
299332,Cotizante299332,1980-10-18,M,28226.626632145228,true,false
624724,Cotizante624724,1979-12-04,F,46118.92154506492,false,true
113607,Cotizante113607,1971-10-11,F,46512.30718172614,false,true
272318,Cotizante272318,1980-03-28,M,40490.07961608501,true,true
97753,Cotizante97753,1951-01-03,M,30252.45475102107,true,true
980497,Cotizante980497,1984-08-22,F,33201.6460335363,false,false
143587,Cotizante143587,1967-01-25,F,42143.8095175869,true,false
367961,Cotizante367961,1970-04-03,F,33209.95474903906,true,false
881667,Cotizante881667,1960-05-19,F,24466.910289410174,true,false
47819,Cotizante47819,1997-08-19,F,20963.525415059783,false,false
283028,Cotizante283028,1969-06-20,M,34975.049266238944,false,false
684864,Cotizante684864,1982-04-27,M,42112.646351832336,false,false
176274,Cotizante176274,1968-06-09,M,29072.63166230406,true,true
862685,Cotizante862685,1951-05-04,F,41092.69853919065,true,false
262848,Cotizante262848,1953-07-05,M,26431.332462459017,false,true
384406,Cotizante384406,1964-08-26,F,24342.159599963878,false,true
849524,Cotizante849524,1989-03-05,F,47434.76898042219,true,true
478701,Cotizante478701,1980-09-02,M,40684.496186399556,true,true
996384,Cotizante996384,1952-12-27,M,27622.07626390643,true,false
629758,Cotizante629758,1954-06-15,F,30167.631444598293,true,false
248226,Cotizante248226,1970-01-10,F,25150.272288906053,false,false
117815,Cotizante117815,1961-08-01,M,40663.316839434876,true,false
629183,Cotizante629183,1986-12-18,F,39058.312574261334,false,false
710965,Cotizante710965,1991-07-03,M,49706.23136030533,false,true
15992,Cotizante15992,1967-04-03,F,41611.94717036703,true,true
668797,Cotizante668797,1965-01-05,M,30294.61623983729,true,false
222939,Cotizante222939,1978-03-26,M,48384.24284135669,true,true
365255,Cotizante365255,1971-10-19,F,42015.56513454453,false,false
41317,Cotizante41317,1972-07-07,M,33328.43939218208,true,false
494345,Cotizante494345,1954-02-11,F,48183.65161395902,false,false
606190,Cotizante606190,1954-03-14,F,29143.774336137307,false,true
397489,Cotizante397489,1998-02-13,M,36033.652687804264,true,false
368056,Cotizante368056,1959-02-23,F,48482.64164200929,false,true
565275,Cotizante565275,1964-08-05,M,21232.300080131212,true,true
393158,Cotizante393158,1964-09-22,M,23637.757362964705,false,true
660754,Cotizante660754,1986-08-20,M,49634.19222748071,false,false
264858,Cotizante264858,1960-08-21,M,40369.24745250413,true,true
347316,Cotizante347316,1961-07-23,M,35185.68390967736,false,true
908751,Cotizante908751,1992-03-16,M,37859.2229825213,false,false
99598,Cotizante99598,1976-01-04,M,43669.82473765395,false,false
547674,Cotizante547674,1998-08-11,M,47140.645335358306,false,true
347583,Cotizante347583,1966-10-09,M,20160.30814258476,true,false
319921,Cotizante319921,1988-12-06,M,23500.114198057832,true,false
996097,Cotizante996097,1967-02-12,M,38106.91683712094,true,true
319778,Cotizante319778,1975-10-10,F,44746.18494662057,false,false
139737,Cotizante139737,1960-07-28,M,38887.24728687561,false,false
507029,Cotizante507029,1997-06-24,M,34375.26222717398,true,false
859803,Cotizante859803,1962-07-23,F,32241.366470439527,true,false
196873,Cotizante196873,1973-02-05,M,46953.90057838558,true,true
224317,Cotizante224317,1978-03-13,M,39278.85376056241,true,true
635651,Cotizante635651,1983-02-01,M,49172.92279643807,true,true
67229,Cotizante67229,1953-08-25,M,32274.12129046789,true,false
18242,Cotizante18242,1977-03-23,M,26120.643235237578,true,true
250766,Cotizante250766,1999-04-14,M,36755.405222619556,true,false
246119,Cotizante246119,1959-02-26,M,37175.02084315207,false,true
170928,Cotizante170928,1982-08-22,M,33184.25422804891,true,false
670961,Cotizante670961,1999-06-05,F,40994.655718366936,false,true
791936,Cotizante791936,1958-12-09,F,48937.698950054444,false,true
430769,Cotizante430769,1978-04-02,M,25047.149257869612,true,false
905630,Cotizante905630,1959-08-22,F,25552.173231499066,true,false
468380,Cotizante468380,1968-06-13,F,35705.966900749336,true,false
795429,Cotizante795429,1989-03-12,F,29680.31842674395,false,true
893595,Cotizante893595,1991-07-25,M,43624.71383582636,false,true
220911,Cotizante220911,1950-03-09,F,28660.080937850726,false,true
745279,Cotizante745279,1964-01-04,M,49480.51652130541,true,false
104209,Cotizante104209,1980-05-11,F,22814.27678684289,false,true
22085,Cotizante22085,1991-02-15,F,30057.766682850546,false,false
697442,Cotizante697442,1962-05-26,M,42454.245627235854,false,false
728122,Cotizante728122,1958-02-26,M,29103.18405187429,true,false
341994,Cotizante341994,1989-02-17,M,25681.89306147744,true,false
429499,Cotizante429499,1960-10-09,M,30056.888874902485,true,true
11461,Cotizante11461,1956-01-23,F,40635.76696263801,false,true
248421,Cotizante248421,1983-06-05,M,20196.31360052803,true,true
905935,Cotizante905935,1959-10-08,F,48844.78681353606,false,true
708248,Cotizante708248,1962-01-28,F,33233.802343499294,true,false
132850,Cotizante132850,1978-09-23,F,34813.86287904809,true,true
890307,Cotizante890307,1958-05-15,F,35760.95691247474,false,true
268003,Cotizante268003,1950-01-03,M,41960.2044235211,true,false
927876,Cotizante927876,1990-01-23,F,23674.644542563234,false,false
871336,Cotizante871336,1961-05-19,M,24087.59560622474,false,false
155475,Cotizante155475,1955-01-25,M,27778.79401605335,true,true
302582,Cotizante302582,1973-04-14,M,35452.632950418825,true,true
572120,Cotizante572120,1992-07-03,M,33536.24315043883,true,false
284674,Cotizante284674,1958-08-08,M,41116.38475719293,false,true
