ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
184762,Cotizante184762,1960-01-16,F,40783.95673647792,true,true
920506,Cotizante920506,1954-01-16,M,38608.699455040114,false,false
662292,Cotizante662292,1957-09-17,M,43876.62573144467,false,true
879655,Cotizante879655,1983-02-02,M,22078.883014555482,false,false
168006,Cotizante168006,1963-04-02,F,40188.257847058565,false,true
114637,Cotizante114637,1979-05-05,F,41749.12373001146,true,true
670624,Cotizante670624,1950-07-21,M,47478.272265228225,true,false
399168,Cotizante399168,1971-08-13,M,39020.60245783569,true,true
817882,Cotizante817882,1955-08-11,M,24927.91082161843,true,false
377433,Cotizante377433,1978-09-11,M,30754.36384443836,false,false
509122,Cotizante509122,1960-06-20,M,25011.786037958947,false,true
903587,Cotizante903587,1982-08-05,F,41647.49934939581,false,true
720556,Cotizante720556,1999-12-02,M,34379.23224100088,false,false
981537,Cotizante981537,1972-01-03,M,47415.185792241085,false,false
47760,Cotizante47760,1956-02-11,M,27994.84985562601,true,false
547015,Cotizante547015,1959-03-08,F,31396.013479447363,true,false
950189,Cotizante950189,1950-10-24,F,49405.79156659874,true,false
372014,Cotizante372014,1975-12-09,M,34366.30892341574,false,false
608228,Cotizante608228,1967-05-05,F,43262.5894185793,false,false
491241,Cotizante491241,1999-02-07,M,46699.400055401784,true,false
404959,Cotizante404959,1952-03-21,F,39593.909882632535,true,false
527033,Cotizante527033,1954-02-07,M,36117.39967415594,true,true
27772,Cotizante27772,1967-04-09,F,44297.251773534575,false,false
300107,Cotizante300107,1958-05-06,F,37434.60420447195,true,false
842183,Cotizante842183,1950-01-20,F,33408.201782539036,false,true
187578,Cotizante187578,1991-02-16,F,27011.900947019567,false,false
494143,Cotizante494143,1991-10-26,F,29575.863045515216,true,true
747658,Cotizante747658,1978-12-28,M,48482.88047924242,false,false
325052,Cotizante325052,1972-08-28,F,28630.818769317055,false,true
315404,Cotizante315404,1967-09-20,F,20587.023150961762,false,false
542428,Cotizante542428,1973-05-04,M,37127.1356450016,true,false
