ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98650,Cotizante98650,1971-02-23,M,33905.27139960959,false,false
116371,Cotizante116371,1973-03-24,M,45125.170170786354,true,false
626382,Cotizante626382,1996-05-02,M,33279.06305287835,false,true
449048,Cotizante449048,1998-01-28,F,20485.076941627285,false,true
239838,Cotizante239838,1987-01-07,F,42526.26594902181,true,true
646755,Cotizante646755,1973-07-03,F,33171.2933567353,true,true
776567,Cotizante776567,1967-09-28,F,44993.088276969545,false,true
114959,Cotizante114959,1970-08-28,F,48320.3389073461,false,true
919282,Cotizante919282,1977-11-09,F,27221.01617203596,true,false
365179,Cotizante365179,1958-01-07,F,41063.43326815003,false,false
3549,Cotizante3549,1979-10-19,M,38085.45317312416,true,false
591650,Cotizante591650,1974-11-27,F,31357.23889293584,true,false
363869,Cotizante363869,1985-06-28,F,30034.539055778347,true,false
119813,Cotizante119813,1987-11-11,M,33000.89222618017,true,false
237835,Cotizante237835,1967-05-07,M,39334.94381413344,true,true
245249,Cotizante245249,1951-01-06,M,47782.26999808298,false,false
973500,Cotizante973500,1961-06-19,M,36041.91300460834,true,false
594194,Cotizante594194,1989-04-19,F,32969.35136441576,true,false
650898,Cotizante650898,1952-03-22,F,44918.73174673718,true,true
861557,Cotizante861557,1966-05-21,M,26895.95096283604,false,false
627570,Cotizante627570,1988-01-11,F,36930.24910931164,false,false
516576,Cotizante516576,1962-06-11,M,40879.26426793436,true,false
355667,Cotizante355667,1956-03-20,M,24842.012896794055,false,true
730936,Cotizante730936,1983-03-09,M,45705.375925168584,false,true
798074,Cotizante798074,1977-08-15,M,41612.06668161273,true,false
897289,Cotizante897289,1952-07-07,M,38647.02106354218,false,true
254872,Cotizante254872,1984-09-20,M,27485.355080551493,true,false
933548,Cotizante933548,1978-09-09,M,49606.43981426266,false,true
907416,Cotizante907416,1968-07-12,F,23425.0743694429,false,false
521738,Cotizante521738,1958-08-05,M,30771.577663278047,true,true
726811,Cotizante726811,1997-06-26,F,27686.35689238847,true,true
47738,Cotizante47738,1970-06-22,F,34550.82915825533,false,false
823469,Cotizante823469,1961-05-24,F,22376.847080281073,true,true
145452,Cotizante145452,1985-08-05,M,36276.556121033085,true,true
401706,Cotizante401706,1972-04-22,M,24836.772897163504,true,true
233801,Cotizante233801,1963-02-17,F,23644.726322462753,true,false
447721,Cotizante447721,1977-04-28,M,24834.788027412083,false,false
780817,Cotizante780817,1973-11-11,M,20611.276569202066,true,true
352418,Cotizante352418,1992-09-27,F,33601.69698980062,true,true
116568,Cotizante116568,1958-02-06,M,26626.183941822284,false,false
927898,Cotizante927898,1982-11-23,F,28360.499025350124,false,false
502366,Cotizante502366,1958-02-24,M,41872.40882151954,false,false
118359,Cotizante118359,1993-11-16,F,31856.514463286832,false,false
661177,Cotizante661177,1993-06-11,M,25051.77207949057,false,true
602914,Cotizante602914,1992-05-22,M,34705.34143213096,true,true
470337,Cotizante470337,1963-06-03,F,30628.40114975521,false,false
387798,Cotizante387798,1977-11-23,M,37186.52789308412,true,true
936811,Cotizante936811,1951-10-05,F,47444.728941888636,false,true
138311,Cotizante138311,1980-06-03,F,27826.382088046845,true,true
573279,Cotizante573279,1987-03-16,F,49777.69898008973,false,false
716225,Cotizante716225,1978-03-17,F,37293.80381364654,false,true
192340,Cotizante192340,1983-06-07,M,41989.48663948008,false,true
130211,Cotizante130211,1968-02-06,F,41998.761489900855,true,true
157020,Cotizante157020,1994-07-06,M,28793.95148280816,true,false
806041,Cotizante806041,1961-07-10,M,24489.68734101679,true,false
287450,Cotizante287450,1954-11-01,M,48692.868879784655,false,false
277627,Cotizante277627,1957-03-14,M,38385.06181634414,false,true
689735,Cotizante689735,1986-08-18,F,46920.5358379815,false,false
388761,Cotizante388761,1994-08-18,M,42297.49645609609,false,false
