ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56285,Cotizante56285,1975-05-04,M,41006.20022517099,false,false
504092,Cotizante504092,1955-03-07,M,38567.5839695484,false,true
447658,Cotizante447658,1981-01-22,F,41126.13774872573,true,true
965343,Cotizante965343,1955-05-22,F,38414.796552614906,true,false
356005,Cotizante356005,1967-12-10,M,43680.15132755428,false,true
280419,Cotizante280419,1970-11-24,M,36234.215144757974,true,false
856472,Cotizante856472,1998-12-10,M,44160.81258184887,false,false
865111,Cotizante865111,1961-04-05,M,29310.603021938907,true,true
666827,Cotizante666827,1984-08-22,M,43303.47428773893,true,true
19737,Cotizante19737,1956-09-05,M,49583.96176184906,false,true
511305,Cotizante511305,1950-02-08,M,39825.98505487046,true,true
462340,Cotizante462340,1967-01-02,M,38826.84667979335,false,true
33350,Cotizante33350,1981-06-05,F,31771.788268655007,false,false
755099,Cotizante755099,1994-02-04,M,49604.75768520999,true,false
599071,Cotizante599071,1967-01-14,F,27493.456009754023,false,false
926637,Cotizante926637,1950-04-06,F,35296.72503971279,true,false
639942,Cotizante639942,1966-02-28,M,22911.904981763102,true,false
583297,Cotizante583297,1988-02-21,M,28934.419142208113,false,true
67981,Cotizante67981,1982-01-04,F,34174.20354563525,true,true
953892,Cotizante953892,1991-06-17,F,33358.70327480143,true,false
793447,Cotizante793447,1990-06-18,M,32222.76456653867,false,true
641509,Cotizante641509,1987-03-16,M,41855.938232919354,true,false
210899,Cotizante210899,1976-12-09,M,42561.56360024403,false,true
478878,Cotizante478878,1968-08-20,F,32275.51107595976,false,true
720832,Cotizante720832,1997-04-24,F,31356.28102818125,false,true
36432,Cotizante36432,1959-01-12,F,39847.73739295408,true,true
949668,Cotizante949668,1997-06-08,M,32059.12293801173,false,true
773681,Cotizante773681,1970-08-22,F,40361.215504467444,false,false
168598,Cotizante168598,1984-12-23,M,24326.49719153127,false,false
675841,Cotizante675841,1962-06-15,F,37645.257811891766,true,true
175459,Cotizante175459,1982-08-15,M,25461.563351883226,false,true
988651,Cotizante988651,1993-09-26,F,40233.47981793633,false,false
857198,Cotizante857198,1970-09-16,F,25751.77446047226,true,true
813786,Cotizante813786,1991-08-09,F,22267.00913171956,false,false
262476,Cotizante262476,1977-09-19,M,35916.50758352527,false,false
