ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203719,Cotizante203719,1968-02-16,M,45330.56464108868,true,false
158947,Cotizante158947,1987-05-15,M,27152.69431970656,true,false
344947,Cotizante344947,1957-10-01,M,46743.40194917595,false,false
16820,Cotizante16820,1968-12-12,F,30678.145599305175,false,false
83563,Cotizante83563,1965-03-08,M,49067.61985681778,false,false
644726,Cotizante644726,1960-11-06,M,48299.40588835423,false,true
314339,Cotizante314339,1956-02-04,M,36467.543956331225,false,false
969675,Cotizante969675,1950-01-14,M,24811.599759766363,true,false
710912,Cotizante710912,1950-05-25,F,20992.549626658507,false,true
771913,Cotizante771913,1958-04-12,F,44926.774161183675,true,false
730202,Cotizante730202,1963-02-15,F,44248.51817838257,true,true
369451,Cotizante369451,1954-03-16,M,46721.13753767533,true,false
326239,Cotizante326239,1968-08-21,M,31117.114247332192,false,true
589114,Cotizante589114,1986-12-27,F,39439.060996071756,true,true
379591,Cotizante379591,1968-07-25,F,23748.892500659218,false,true
692361,Cotizante692361,1959-03-22,M,34995.78775154437,false,false
516007,Cotizante516007,1970-04-10,F,49844.73437872286,false,true
512851,Cotizante512851,1973-05-08,F,25015.088767491918,false,true
968101,Cotizante968101,1983-08-28,F,33566.398576355896,false,true
533706,Cotizante533706,1960-11-24,F,49106.825124715695,false,false
405774,Cotizante405774,1960-10-09,M,27316.20551225554,true,false
805689,Cotizante805689,1978-06-15,F,22122.69786663947,true,false
652826,Cotizante652826,1957-12-19,F,45093.58400432883,true,false
962237,Cotizante962237,1953-10-02,F,34545.24259373014,true,true
339158,Cotizante339158,1959-10-13,F,26978.621213463062,false,true
529397,Cotizante529397,1998-11-13,M,45818.727312206065,true,false
867071,Cotizante867071,1991-05-23,M,21834.827639867875,true,true
263991,Cotizante263991,1950-03-13,F,47424.10517749669,true,true
734810,Cotizante734810,1970-05-18,F,27686.81090982135,false,false
940830,Cotizante940830,1988-10-16,F,31452.816951385314,true,false
704378,Cotizante704378,1992-12-04,M,47327.15176478264,true,false
697227,Cotizante697227,1955-06-13,M,42328.92185166123,false,true
139335,Cotizante139335,1961-01-03,F,36045.54959368233,false,false
477729,Cotizante477729,1986-03-10,F,48058.174299331215,true,false
311686,Cotizante311686,1962-01-01,M,29174.99855424369,false,true
991843,Cotizante991843,1989-03-16,F,42796.8181044402,true,true
608742,Cotizante608742,1960-09-23,M,22269.0590906654,false,true
59438,Cotizante59438,1952-05-04,F,40984.61182677349,false,false
295315,Cotizante295315,1958-04-25,F,48249.0049921959,false,false
870271,Cotizante870271,1977-07-06,M,37349.11694219016,false,true
234199,Cotizante234199,1977-12-08,F,22233.999218028028,true,false
815296,Cotizante815296,1956-01-23,M,38316.01828427156,true,false
679625,Cotizante679625,1966-07-21,F,28711.335006749112,true,true
795592,Cotizante795592,1993-06-04,F,48646.20622612852,false,true
805529,Cotizante805529,1955-10-01,F,39139.10364384988,true,false
833480,Cotizante833480,1988-10-25,M,37392.19263481447,true,false
934184,Cotizante934184,1998-08-22,M,33705.50249686722,true,false
649809,Cotizante649809,1979-08-28,F,48951.36458373943,true,true
233925,Cotizante233925,1963-01-28,M,41108.47886323625,false,false
648630,Cotizante648630,1951-12-26,M,21868.55311716683,false,true
717194,Cotizante717194,1970-02-26,F,41870.83414911246,true,true
462058,Cotizante462058,1950-04-22,M,25773.316950181113,false,true
809115,Cotizante809115,1962-10-05,M,41879.67137887627,true,false
539812,Cotizante539812,1993-11-02,M,32710.29616389377,false,true
704714,Cotizante704714,1993-12-09,F,48488.547788891585,false,false
160738,Cotizante160738,1964-12-12,M,43116.239714770374,true,true
836211,Cotizante836211,1953-03-01,F,48439.07528248919,true,true
567968,Cotizante567968,1980-08-27,F,25312.555876087317,true,false
44349,Cotizante44349,1959-02-23,M,35309.30046785468,true,true
873752,Cotizante873752,1990-06-19,M,21230.04078567323,true,true
458901,Cotizante458901,1973-06-06,M,49986.92499408373,true,true
591317,Cotizante591317,1983-03-24,M,24516.16677040972,false,true
80030,Cotizante80030,1960-11-05,F,41816.235263946815,false,false
296126,Cotizante296126,1986-07-14,M,22871.04636461243,false,true
683044,Cotizante683044,1951-09-23,M,32156.621909623602,false,true
552663,Cotizante552663,1970-07-20,F,40069.70733460264,false,true
334343,Cotizante334343,1969-08-28,M,25802.045995503755,false,false
248490,Cotizante248490,1971-11-05,M,22820.513959582888,false,true
760884,Cotizante760884,1971-04-17,F,29046.83333075529,false,true
766921,Cotizante766921,1988-07-22,M,30461.208016184584,false,false
454426,Cotizante454426,1981-11-12,F,49236.06395521332,true,true
796697,Cotizante796697,1966-05-23,M,47451.23568307255,false,true
339196,Cotizante339196,1974-08-18,M,45761.79111706525,true,false
140012,Cotizante140012,1967-02-14,M,36864.775509505984,true,false
638464,Cotizante638464,1986-01-03,F,49114.37397044717,false,false
105538,Cotizante105538,1974-02-18,M,49385.17837866704,false,false
946278,Cotizante946278,1960-02-02,M,48051.34915786907,true,true
973509,Cotizante973509,1990-11-09,F,43044.44120463955,false,true
327304,Cotizante327304,1959-06-07,F,38562.719469396034,false,false
593684,Cotizante593684,1950-04-23,F,32370.661052815947,false,true
332931,Cotizante332931,1998-09-16,M,32897.278462832255,true,false
140395,Cotizante140395,1995-10-14,M,48724.87493299949,true,true
924209,Cotizante924209,1960-03-11,F,28232.411223828192,false,false
723917,Cotizante723917,1992-04-10,M,41267.820644524676,false,false
752731,Cotizante752731,1956-09-14,F,48949.29884508267,false,false
357355,Cotizante357355,1961-11-03,M,33439.71834264859,false,false
551490,Cotizante551490,1997-02-14,M,47921.40530045793,false,false
227511,Cotizante227511,1962-02-20,F,41026.598211580706,true,true
989089,Cotizante989089,1970-12-14,F,35360.604575553785,false,true
356570,Cotizante356570,1960-10-20,M,25935.76421722792,true,true
941141,Cotizante941141,1971-09-12,M,35387.564535035344,false,true
588673,Cotizante588673,1982-08-09,M,35551.468021177694,false,false
660485,Cotizante660485,1985-03-13,F,28439.015395178343,false,true
786230,Cotizante786230,1983-04-27,F,49546.06232683978,true,false
751412,Cotizante751412,1960-06-07,M,29114.19379794685,true,true
276726,Cotizante276726,1999-03-02,F,47869.72553399664,true,true
111906,Cotizante111906,1958-01-01,F,21590.921242062308,true,true
97016,Cotizante97016,1991-01-18,F,20717.34163465357,false,true
235803,Cotizante235803,1959-12-14,M,31048.13691290179,false,true
817437,Cotizante817437,1999-11-10,M,36772.066910501235,false,true
