ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
366097,Cotizante366097,1971-04-18,M,28189.833561220883,false,false
207310,Cotizante207310,1994-10-14,F,49866.21754964838,false,false
501898,Cotizante501898,1992-12-09,F,27119.090068235728,false,true
718208,Cotizante718208,1997-04-19,M,39663.34088202144,false,false
870903,Cotizante870903,1991-02-12,F,27338.123538188323,true,false
912519,Cotizante912519,1963-05-04,M,32074.778725639197,false,false
292313,Cotizante292313,1995-09-01,M,42531.189135222965,false,true
232288,Cotizante232288,1955-01-15,F,25322.44929286255,false,true
64229,Cotizante64229,1982-08-19,M,27235.239691694784,false,true
692718,Cotizante692718,1974-01-18,F,26640.352123519988,false,false
676860,Cotizante676860,1981-09-24,M,38069.47359019739,false,true
780368,Cotizante780368,1971-01-05,M,29778.193470203187,false,false
48784,Cotizante48784,1957-04-03,F,29423.302043573993,false,true
193123,Cotizante193123,1996-07-03,F,49533.30385647227,false,false
927413,Cotizante927413,1964-05-24,M,30070.945506779142,true,false
192341,Cotizante192341,1980-06-16,F,33962.968947066154,true,true
428021,Cotizante428021,1954-01-22,M,47133.67820944861,true,false
338308,Cotizante338308,1976-11-13,F,48769.172458040965,true,false
755463,Cotizante755463,1998-12-02,M,32626.289283101032,false,false
965023,Cotizante965023,1974-03-07,F,24186.861097837245,false,true
575381,Cotizante575381,1983-01-27,M,24802.85795665473,true,true
283957,Cotizante283957,1965-08-25,F,46712.215173233126,true,false
43639,Cotizante43639,1966-06-01,F,37639.10124367739,false,false
618986,Cotizante618986,1993-11-23,M,39321.846687340294,true,false
331900,Cotizante331900,1977-04-15,M,42395.83613326912,false,false
125516,Cotizante125516,1950-10-15,F,29072.867006990455,true,false
983857,Cotizante983857,1953-07-10,F,31993.790594155656,true,false
724274,Cotizante724274,1991-06-28,F,46022.332958007304,false,true
980860,Cotizante980860,1979-02-28,F,28078.996440522053,true,false
320285,Cotizante320285,1958-06-14,F,25380.84404774219,true,false
267590,Cotizante267590,1990-01-04,M,47405.91345878882,false,true
868882,Cotizante868882,1986-02-28,M,26755.8044672098,true,true
958073,Cotizante958073,1953-05-11,F,24991.16482990008,true,true
988830,Cotizante988830,1999-08-24,F,40349.8358426045,true,false
359635,Cotizante359635,1988-11-16,M,43587.83900241461,false,true
721977,Cotizante721977,1971-08-17,F,21274.408310408046,false,true
489053,Cotizante489053,1962-10-09,M,22645.701726112122,false,false
966776,Cotizante966776,1992-02-07,F,37597.8665277636,true,true
46652,Cotizante46652,1976-07-09,M,27584.316974450347,false,true
853385,Cotizante853385,1969-02-04,M,31283.780270323463,true,true
635563,Cotizante635563,1956-09-10,F,22801.587625631484,false,false
365867,Cotizante365867,1966-12-23,F,44413.17924875647,false,false
231191,Cotizante231191,1966-02-18,F,24944.335302159045,false,false
586189,Cotizante586189,1956-01-22,F,27519.87828899832,false,true
67440,Cotizante67440,1962-04-14,M,27754.50397141265,false,true
891803,Cotizante891803,1992-01-21,M,36891.28602570201,true,false
237860,Cotizante237860,1969-04-23,M,21319.23910869778,true,false
512789,Cotizante512789,1977-03-19,M,34507.32043037454,false,true
897620,Cotizante897620,1991-10-24,F,40050.83156906809,true,false
982588,Cotizante982588,1973-01-26,F,35015.83611087111,false,true
362233,Cotizante362233,1982-11-18,M,39227.520726078925,false,false
744049,Cotizante744049,1985-10-10,F,33941.80082700317,true,true
412432,Cotizante412432,1957-10-05,M,48092.821613238455,true,true
983766,Cotizante983766,1973-05-22,F,28784.06613436473,false,true
817404,Cotizante817404,1988-11-23,M,28313.106926273787,true,true
136135,Cotizante136135,1986-04-28,F,30131.308084706136,true,true
427897,Cotizante427897,1967-07-06,M,48300.38519396297,true,true
454391,Cotizante454391,1970-04-28,M,23925.552818188513,true,false
584649,Cotizante584649,1976-08-08,F,41248.98464677028,true,false
652435,Cotizante652435,1999-09-02,M,29181.751742637964,true,true
602170,Cotizante602170,1990-11-18,M,20086.008903674086,true,false
317428,Cotizante317428,1980-07-06,M,24238.11403421375,true,true
877172,Cotizante877172,1960-07-16,M,20398.18663965661,false,true
17658,Cotizante17658,1969-11-17,M,25776.38079602141,true,true
986528,Cotizante986528,1999-07-24,F,23390.19640867237,true,true
391898,Cotizante391898,1963-12-14,F,20143.263436319216,false,true
6760,Cotizante6760,1970-07-22,F,24929.68291333119,false,true
734921,Cotizante734921,1973-04-06,M,42348.22910166529,true,false
637198,Cotizante637198,1986-05-21,M,45765.075015193055,false,true
500343,Cotizante500343,1997-11-19,F,28290.478835981514,false,true
600364,Cotizante600364,1965-07-25,F,27881.615020451034,true,true
312720,Cotizante312720,1968-05-06,F,34272.42420247973,true,false
250064,Cotizante250064,1989-06-26,F,27676.82430169454,true,true
307904,Cotizante307904,1959-07-18,M,26428.39778299308,false,true
299078,Cotizante299078,1952-05-11,F,39846.26816340635,true,false
383062,Cotizante383062,1963-03-03,F,32221.199214565084,true,false
694861,Cotizante694861,1976-04-01,M,43860.43245435282,false,true
343838,Cotizante343838,1997-05-09,M,43294.296057550775,true,false
730297,Cotizante730297,1972-06-28,M,28791.730810225952,true,false
694841,Cotizante694841,1959-08-10,M,49058.079327735024,true,false
308117,Cotizante308117,1984-07-13,F,48083.89398065908,true,false
625881,Cotizante625881,1952-07-14,F,34902.0601499481,false,true
866730,Cotizante866730,1982-06-02,M,45899.511079034564,true,true
720549,Cotizante720549,1991-04-17,F,30347.039345891677,true,true
909656,Cotizante909656,1989-08-28,M,38787.85024483493,true,false
575648,Cotizante575648,1952-04-18,F,31753.19401674946,false,false
171936,Cotizante171936,1962-04-24,F,28144.53566402246,true,false
731181,Cotizante731181,1982-10-25,F,45684.25727625659,true,true
750904,Cotizante750904,1993-06-17,M,28829.273078128324,false,false
848691,Cotizante848691,1999-07-09,F,44543.91764246461,false,false
454313,Cotizante454313,1986-06-03,F,41226.578584359406,true,true
128458,Cotizante128458,1960-10-05,M,45309.97779292433,false,false
518135,Cotizante518135,1951-02-19,M,31386.19638230512,true,false
692015,Cotizante692015,1979-06-14,M,27751.532846495407,false,false
507097,Cotizante507097,1999-10-24,M,39026.859187195005,false,true
94831,Cotizante94831,1967-01-03,F,24730.18113981277,true,true
850698,Cotizante850698,1978-04-22,F,33230.53844204818,false,false
460406,Cotizante460406,1971-05-16,F,37881.09822650973,false,true
851693,Cotizante851693,1964-01-02,M,49250.417556590735,false,false
384133,Cotizante384133,1958-12-20,F,37995.37001646301,false,true
