ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608678,Cotizante608678,1957-06-20,F,24066.597325272414,true,false
500177,Cotizante500177,1978-07-19,M,41668.408572811044,false,true
298318,Cotizante298318,1972-05-03,M,37838.80412408018,false,true
569397,Cotizante569397,1981-08-23,F,44662.63038466923,true,true
735664,Cotizante735664,1996-08-04,M,41310.404874382664,true,false
554210,Cotizante554210,1980-12-20,F,48045.40781929361,false,true
924967,Cotizante924967,1997-04-27,F,39103.772510338946,true,true
902856,Cotizante902856,1963-10-24,F,29520.16029067229,true,true
693372,Cotizante693372,1962-09-09,F,41811.48160377634,true,true
456034,Cotizante456034,1951-07-12,F,49264.82090912858,false,true
452722,Cotizante452722,1980-09-24,F,38595.37231317362,true,true
415977,Cotizante415977,1965-08-15,F,23733.461451189807,true,false
455444,Cotizante455444,1961-02-24,F,22899.068068143617,false,true
522040,Cotizante522040,1961-09-19,F,39384.07730199926,true,false
713892,Cotizante713892,1993-04-21,M,34464.72096317695,false,true
69950,Cotizante69950,1965-06-05,M,49712.33350988419,true,false
130891,Cotizante130891,1961-12-06,F,38258.09626552343,false,true
578178,Cotizante578178,1996-12-22,M,49739.60087039837,true,true
497268,Cotizante497268,1967-11-01,F,34032.231815583895,false,true
163101,Cotizante163101,1978-02-16,M,44077.282060022815,true,false
839347,Cotizante839347,1998-10-23,M,33257.29846959349,false,true
928555,Cotizante928555,1969-01-06,F,31444.482074007683,true,true
955804,Cotizante955804,1993-08-25,F,22563.093581239453,false,false
285157,Cotizante285157,1950-12-09,F,45846.67473005444,true,true
601518,Cotizante601518,1999-01-10,M,35739.970463010606,false,false
211150,Cotizante211150,1992-11-15,M,47725.73468022517,false,true
437626,Cotizante437626,1981-06-06,M,45220.99334399399,false,true
979574,Cotizante979574,1997-11-28,F,33849.73232806568,true,false
801377,Cotizante801377,1984-08-19,M,35334.746004916306,true,true
232767,Cotizante232767,1990-08-04,F,26145.330698586462,true,false
315030,Cotizante315030,1967-09-01,F,26498.19838037762,false,false
837647,Cotizante837647,1979-01-08,F,25618.37931463628,false,true
447492,Cotizante447492,1976-08-18,F,47077.78531522022,true,true
863163,Cotizante863163,1954-11-16,F,47238.86346014685,true,false
843261,Cotizante843261,1967-03-01,F,45600.36081430828,false,false
245700,Cotizante245700,1972-07-06,M,49442.24318301068,true,true
610965,Cotizante610965,1982-05-21,F,21386.810814127362,true,true
851694,Cotizante851694,1963-09-12,F,22196.822262370613,true,true
424523,Cotizante424523,1979-07-16,F,26044.664491542553,true,false
915738,Cotizante915738,1955-11-15,F,33658.29706950757,false,true
11371,Cotizante11371,1968-09-26,F,39134.85836752142,false,true
212380,Cotizante212380,1980-01-09,M,30669.675393302292,false,true
762375,Cotizante762375,1950-01-05,M,41537.85258655507,false,false
546624,Cotizante546624,1985-08-01,F,44650.30622880414,false,true
810344,Cotizante810344,1964-06-27,F,27024.505461604585,true,false
36462,Cotizante36462,1958-03-14,F,33831.74634772198,false,true
312872,Cotizante312872,1950-09-25,F,42557.84079409628,true,false
391467,Cotizante391467,1963-01-02,M,38732.71628145706,false,true
540168,Cotizante540168,1955-11-15,F,43792.58688754903,false,true
91547,Cotizante91547,1951-01-23,F,48691.31305996451,false,true
288949,Cotizante288949,1951-06-12,M,47084.16874147489,false,true
896077,Cotizante896077,1999-09-15,M,31086.877821773505,false,false
536470,Cotizante536470,1980-11-21,F,38455.61276294875,false,false
606384,Cotizante606384,1952-02-16,F,33955.47510334002,true,false
998282,Cotizante998282,1980-06-24,M,43817.53347750305,false,false
772658,Cotizante772658,1973-10-05,M,39421.40864846717,false,true
629629,Cotizante629629,1991-06-28,F,29155.60467483831,true,false
859837,Cotizante859837,1951-07-28,F,25186.729014473272,false,false
62774,Cotizante62774,1996-03-14,M,44799.78015800523,true,false
385337,Cotizante385337,1950-09-15,M,24978.570915503602,true,false
972219,Cotizante972219,1964-09-06,F,38847.00174435454,true,false
476957,Cotizante476957,1988-09-26,F,47631.30123729419,false,false
255232,Cotizante255232,1973-01-26,F,40489.47342503787,false,true
206187,Cotizante206187,1997-11-03,M,42059.04490459985,true,false
149424,Cotizante149424,1996-09-14,M,45583.509728414996,true,true
453344,Cotizante453344,1953-09-10,M,37033.32070376947,true,true
445129,Cotizante445129,1968-03-10,F,41554.81354405683,false,true
922682,Cotizante922682,1981-06-19,F,49261.555259673296,false,false
860822,Cotizante860822,1987-09-25,M,31368.835140750183,true,true
856472,Cotizante856472,1970-07-14,M,45518.72331932698,false,true
147084,Cotizante147084,1971-01-22,F,26499.130523215154,true,true
758681,Cotizante758681,1979-03-08,M,45223.116498008974,true,true
828683,Cotizante828683,1981-04-01,M,20120.644589879998,false,true
853246,Cotizante853246,1974-09-04,M,37752.10790289867,true,false
820994,Cotizante820994,1987-08-06,F,49912.258482508434,true,true
819187,Cotizante819187,1966-04-26,F,44610.89889732032,false,false
574857,Cotizante574857,1964-10-18,M,20299.753632270433,true,true
401856,Cotizante401856,1954-07-28,M,39020.98262060636,true,false
318305,Cotizante318305,1993-09-07,M,35915.21487191488,false,false
478347,Cotizante478347,1992-06-12,M,31487.049228360564,true,false
447158,Cotizante447158,1951-07-14,F,39057.497557117815,true,false
129385,Cotizante129385,1977-05-26,F,36636.1497760048,false,false
63492,Cotizante63492,1963-12-20,M,32101.05181487512,false,true
52143,Cotizante52143,1952-06-14,F,28691.365600462654,false,true
436054,Cotizante436054,1953-10-24,F,27577.993607195116,true,false
204269,Cotizante204269,1964-01-14,F,39474.291351543594,false,true
881446,Cotizante881446,1968-12-14,F,28930.469553184943,false,false
270872,Cotizante270872,1964-09-28,F,29530.254643522014,true,true
66461,Cotizante66461,1975-08-28,F,31706.925735181376,true,false
436559,Cotizante436559,1988-05-20,M,31017.788417888652,false,true
543944,Cotizante543944,1955-04-25,M,24669.531423391614,false,true
922274,Cotizante922274,1959-05-03,M,39509.51393490543,true,false
750371,Cotizante750371,1962-09-11,F,30376.737896518218,true,true
976112,Cotizante976112,1982-08-24,M,42724.89960966837,false,true
479474,Cotizante479474,1952-06-11,F,39205.054352717954,false,true
955748,Cotizante955748,1950-10-12,F,28007.38997833476,true,true
915568,Cotizante915568,1990-05-26,F,39015.49958989352,true,false
230261,Cotizante230261,1991-12-12,F,28816.770202426953,false,false
673749,Cotizante673749,1988-08-05,F,37681.27718444176,true,true
475565,Cotizante475565,1983-02-10,M,36276.18323542927,true,false
