ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
580315,Cotizante580315,1996-05-18,F,26398.959837852806,true,false
40650,Cotizante40650,1957-02-01,M,31752.09057534808,false,true
20792,Cotizante20792,1950-05-06,F,28710.916253680934,false,false
21349,Cotizante21349,1991-08-05,F,42162.32224251394,false,false
17602,Cotizante17602,1951-07-11,F,33059.14731992681,true,true
377348,Cotizante377348,1992-11-01,F,47951.40285677528,false,true
146343,Cotizante146343,1984-07-24,F,26513.747900386654,false,false
953562,Cotizante953562,1986-09-27,F,23885.681128982003,false,true
438703,Cotizante438703,1978-06-08,M,20866.780355930685,false,false
138407,Cotizante138407,1980-12-02,F,43561.1179201888,true,false
137832,Cotizante137832,1965-05-12,M,47021.916800939594,false,false
209720,Cotizante209720,1969-08-12,F,33030.49676997497,true,true
281088,Cotizante281088,1973-10-18,M,26030.5180338686,false,true
245887,Cotizante245887,1978-10-28,F,39327.0992605409,false,false
868725,Cotizante868725,1994-04-06,M,38885.232189039234,true,false
497958,Cotizante497958,1998-07-22,M,33720.81181853862,true,true
824237,Cotizante824237,1953-07-05,M,43537.72930399116,true,true
617584,Cotizante617584,1971-12-17,M,35195.34214743761,true,false
994231,Cotizante994231,1954-02-12,F,43064.39177564726,true,false
23026,Cotizante23026,1988-09-07,F,32103.029929263168,false,false
652918,Cotizante652918,1973-03-14,M,39847.02577487572,true,false
589507,Cotizante589507,1988-10-25,M,47605.61671928063,false,true
836227,Cotizante836227,1994-04-11,F,35093.01910538915,false,false
540145,Cotizante540145,1981-08-22,M,23589.027276532193,false,false
111417,Cotizante111417,1990-06-27,F,40940.70328783487,false,false
509454,Cotizante509454,1978-09-10,F,28632.54430034191,true,true
976961,Cotizante976961,1961-09-19,F,21647.846808019807,false,false
227189,Cotizante227189,1967-10-15,F,29691.2856938026,true,true
448159,Cotizante448159,1977-02-05,M,31527.379771022068,false,false
163200,Cotizante163200,1974-11-18,M,24323.643263631697,true,false
813997,Cotizante813997,1976-04-26,M,28800.48199137992,true,true
402346,Cotizante402346,1959-06-17,F,27053.46879572846,false,false
10100,Cotizante10100,1952-05-14,F,45565.88014699381,true,true
974344,Cotizante974344,1997-02-17,F,28418.56714690075,false,true
1142,Cotizante1142,1974-09-25,F,46176.5893562189,false,true
691982,Cotizante691982,1995-05-23,M,43886.21730667325,false,true
475542,Cotizante475542,1980-08-24,F,25493.59493370948,false,false
450849,Cotizante450849,1958-11-22,F,42183.08883947272,true,false
409604,Cotizante409604,1963-09-24,M,38173.318467748395,true,false
219661,Cotizante219661,1969-06-13,M,47724.69388095442,true,true
876615,Cotizante876615,1959-06-02,F,31092.003809680115,false,false
376443,Cotizante376443,1996-08-22,M,39431.687568940455,true,true
442966,Cotizante442966,1978-04-24,M,27873.68321025895,false,false
761782,Cotizante761782,1968-03-16,M,33104.70456288422,true,false
206620,Cotizante206620,1981-09-13,M,49658.41308216713,false,true
729928,Cotizante729928,1990-11-09,F,41488.63928798535,true,false
335433,Cotizante335433,1967-04-11,M,39931.34594538013,false,false
615580,Cotizante615580,1973-10-18,F,42499.821547258114,true,true
485720,Cotizante485720,1972-09-03,F,32769.532484449315,false,false
194913,Cotizante194913,1955-03-19,M,46363.09688610954,false,true
503540,Cotizante503540,1992-04-24,F,22658.543705009768,false,true
408909,Cotizante408909,1977-08-03,F,24483.396285312716,true,false
985874,Cotizante985874,1995-10-24,M,29456.516345188884,true,true
554516,Cotizante554516,1963-12-05,F,46771.12144172302,false,true
195503,Cotizante195503,1969-07-20,F,20105.296109535968,true,false
73384,Cotizante73384,1973-05-07,F,44605.92740980385,true,false
835217,Cotizante835217,1966-01-22,F,48943.221680589355,false,false
9932,Cotizante9932,1989-12-28,M,47778.17096824997,false,false
731252,Cotizante731252,1990-10-14,F,48934.71482727319,true,true
696222,Cotizante696222,1997-09-13,F,28658.081072019853,false,false
408314,Cotizante408314,1969-11-08,M,43454.47941407807,true,true
608028,Cotizante608028,1952-01-22,F,47179.12450584095,true,true
996701,Cotizante996701,1983-05-27,M,40336.204261869876,true,true
502791,Cotizante502791,1976-11-16,M,20789.44012093765,true,true
854816,Cotizante854816,1964-11-10,M,43047.34408549556,false,false
309289,Cotizante309289,1996-02-17,F,23668.145992604546,true,false
425100,Cotizante425100,1986-10-10,F,30628.33832670682,true,false
993183,Cotizante993183,1999-08-10,M,38058.40021041928,true,true
576890,Cotizante576890,1965-11-04,F,42367.77188250807,false,true
149298,Cotizante149298,1990-01-07,F,43235.02185135665,true,false
925481,Cotizante925481,1965-05-16,M,28232.714986581286,false,false
965469,Cotizante965469,1972-04-04,F,35303.811669497285,false,true
809009,Cotizante809009,1996-08-05,F,25943.837638548186,true,true
44927,Cotizante44927,1979-11-27,F,34884.220717907876,false,false
146181,Cotizante146181,1953-04-19,F,25589.310866457025,false,false
390191,Cotizante390191,1952-01-25,M,23377.033581168726,true,false
400472,Cotizante400472,1970-10-24,F,23693.97586763887,false,true
823715,Cotizante823715,1962-03-22,F,40002.68250717643,true,false
391261,Cotizante391261,1999-11-21,M,39666.851425955705,false,false
42773,Cotizante42773,1960-08-12,M,37595.79610237641,false,true
145334,Cotizante145334,1972-07-18,M,36198.29588208835,false,false
435182,Cotizante435182,1968-01-05,F,35766.03805493517,false,true
205690,Cotizante205690,1990-04-03,F,39926.122365292234,false,true
63448,Cotizante63448,1967-05-02,F,31339.267144590238,false,true
216830,Cotizante216830,1958-09-07,M,46739.75070816545,true,false
386739,Cotizante386739,1984-08-28,F,42602.8540295143,true,true
449013,Cotizante449013,1957-01-20,M,39941.541623512414,false,true
45478,Cotizante45478,1953-01-14,F,20776.20551521791,true,true
165791,Cotizante165791,1976-08-18,M,30800.820773090483,false,false
744754,Cotizante744754,1966-11-25,F,37633.92085569301,true,false
160856,Cotizante160856,1966-11-10,F,33991.836308628066,true,false
745036,Cotizante745036,1960-03-15,F,46303.15269385013,false,true
272951,Cotizante272951,1978-10-07,M,37574.92314546991,false,true
265699,Cotizante265699,1983-05-17,F,34338.36205532276,true,true
394911,Cotizante394911,1987-03-03,M,49503.42213389808,false,false
768656,Cotizante768656,1971-10-19,F,44084.08306092453,false,true
365986,Cotizante365986,1993-09-18,M,40938.36146213289,false,false
334752,Cotizante334752,1976-07-20,M,30609.151456302658,false,false
957852,Cotizante957852,1959-11-17,M,25572.66100900798,true,true
12522,Cotizante12522,1978-11-17,F,38562.273279197274,false,false
