ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447552,Cotizante447552,1958-11-06,F,39540.31951919526,true,true
532673,Cotizante532673,1974-09-24,F,37523.146356584635,true,false
5335,Cotizante5335,1995-10-18,M,27835.726064872633,true,false
970551,Cotizante970551,1991-10-07,M,43846.558804249406,true,true
814264,Cotizante814264,1969-01-22,M,44992.67041468757,false,true
819332,Cotizante819332,1951-11-06,M,30327.82809358217,true,true
420244,Cotizante420244,1993-04-03,F,32502.619452184517,true,false
250109,Cotizante250109,1981-12-17,M,27558.63451988626,true,true
617899,Cotizante617899,1970-07-27,F,43147.273203233926,false,false
460901,Cotizante460901,1963-10-16,M,27376.82227513315,false,false
319740,Cotizante319740,1991-12-18,M,44936.08828914288,true,true
148733,Cotizante148733,1980-06-02,F,39251.51478865481,false,false
976929,Cotizante976929,1951-10-24,F,36252.17480991622,false,false
430811,Cotizante430811,1964-01-26,M,40575.976805555285,false,true
136817,Cotizante136817,1955-02-09,F,49695.98638231437,false,true
763005,Cotizante763005,1997-12-22,M,35087.9131127386,false,false
892431,Cotizante892431,1987-06-21,M,27993.554693037695,false,true
477463,Cotizante477463,1959-10-22,M,44681.08213348032,true,true
432072,Cotizante432072,1961-08-20,M,38820.87006997376,true,false
373434,Cotizante373434,1963-11-07,F,21310.65821551496,false,false
876010,Cotizante876010,1989-01-03,F,41186.55347462927,false,false
627561,Cotizante627561,1966-07-17,M,30967.804249741603,true,true
216363,Cotizante216363,1983-03-22,M,48960.07376724717,false,false
224293,Cotizante224293,1960-07-03,F,27400.477192711824,true,false
872089,Cotizante872089,1979-12-11,M,23574.680641845738,true,true
114640,Cotizante114640,1974-09-18,F,26740.441098973977,true,false
283611,Cotizante283611,1970-08-25,M,36596.25202184119,true,false
494841,Cotizante494841,1973-11-27,M,31523.205869773556,true,false
438856,Cotizante438856,1964-04-28,F,31480.92764886673,true,false
999645,Cotizante999645,1996-11-19,M,27570.142824273353,false,false
467986,Cotizante467986,1979-10-21,M,41271.38923450057,true,false
182779,Cotizante182779,1956-05-04,F,36960.292626552065,false,true
501272,Cotizante501272,1998-06-27,F,43147.45791451704,true,false
565380,Cotizante565380,1969-01-15,M,24975.744408328177,false,false
340807,Cotizante340807,1986-12-04,M,21768.304890959334,false,false
606990,Cotizante606990,1987-08-06,M,42717.93490727013,false,true
978163,Cotizante978163,1984-09-10,F,36543.54858136093,true,true
32768,Cotizante32768,1959-07-27,M,45526.193074039504,false,true
548490,Cotizante548490,1964-04-28,M,35282.04255827438,true,true
164784,Cotizante164784,1995-11-01,M,29231.239024306913,false,true
558397,Cotizante558397,1970-09-18,M,45750.31792310145,true,false
967969,Cotizante967969,1958-03-05,F,42535.005743187736,false,true
865806,Cotizante865806,1993-06-10,F,45512.70893248854,false,false
334678,Cotizante334678,1951-07-24,M,23549.752909583676,false,true
62629,Cotizante62629,1993-12-07,F,41126.632783020235,true,true
147957,Cotizante147957,1995-03-02,M,31085.471891442547,true,true
942534,Cotizante942534,1957-03-19,M,26688.5576345121,true,true
439521,Cotizante439521,1990-10-11,M,46857.64864749264,false,true
254042,Cotizante254042,1961-08-02,M,34047.998024494555,false,false
36432,Cotizante36432,1955-12-09,F,48990.37518845526,false,false
979112,Cotizante979112,1960-06-01,F,42244.39304673292,false,false
573627,Cotizante573627,1966-07-09,F,24112.475427569298,false,true
837659,Cotizante837659,1999-08-06,F,44657.62526092972,true,false
496120,Cotizante496120,1978-04-20,F,21340.46759199946,false,true
927886,Cotizante927886,1966-10-01,M,33288.3941223986,true,true
582546,Cotizante582546,1950-02-14,F,46166.34409139369,false,false
141798,Cotizante141798,1979-09-19,F,40688.24405164803,true,false
489329,Cotizante489329,1951-02-08,F,45889.24439259528,true,true
889850,Cotizante889850,1953-10-27,F,33236.785827483305,false,true
798191,Cotizante798191,1989-10-07,F,33366.97532390071,true,false
27025,Cotizante27025,1994-10-08,M,46760.561727833796,false,true
480033,Cotizante480033,1966-05-14,M,49983.90818976585,true,true
379129,Cotizante379129,1956-02-19,F,24820.54351919075,false,false
260723,Cotizante260723,1991-09-03,F,37446.16835821772,true,false
22903,Cotizante22903,1959-08-04,M,33739.09743594925,true,true
905889,Cotizante905889,1991-10-08,F,31878.67490133293,true,false
621599,Cotizante621599,1960-07-03,F,48905.60957034044,false,false
