ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231485,Cotizante231485,1976-06-27,M,35198.46305931927,true,false
295031,Cotizante295031,1990-01-03,F,41284.13872447827,true,false
127344,Cotizante127344,1950-01-12,M,31857.715372690524,true,false
789034,Cotizante789034,1993-07-26,F,38426.48244730727,false,true
463814,Cotizante463814,1998-05-10,F,26730.90502119614,true,false
412404,Cotizante412404,1951-06-08,M,39076.29328071678,true,false
337002,Cotizante337002,1996-01-21,F,40930.468600357795,true,true
9486,Cotizante9486,1996-12-15,F,33271.58936274567,false,false
921710,Cotizante921710,1972-09-16,F,32897.148634267185,true,false
162290,Cotizante162290,1978-07-04,M,20233.7870104657,false,true
498360,Cotizante498360,1994-02-21,F,40884.79280764476,false,true
870133,Cotizante870133,1954-06-24,F,40988.47607298168,true,false
673039,Cotizante673039,1986-03-21,F,47504.229164897595,true,true
909306,Cotizante909306,1983-10-12,F,38387.8240289835,false,true
830149,Cotizante830149,1975-02-07,F,20237.82933608989,true,false
453339,Cotizante453339,1989-01-07,F,49646.61075119235,false,true
919242,Cotizante919242,1960-08-16,F,34439.49380818276,true,true
131745,Cotizante131745,1954-07-11,M,41515.74325588811,false,true
788510,Cotizante788510,1950-08-06,M,34526.44711492334,false,true
404631,Cotizante404631,1957-03-25,F,27332.42053008125,false,true
30779,Cotizante30779,1969-11-12,M,27987.680014236983,false,true
700686,Cotizante700686,1982-11-11,M,38015.323083270356,true,false
368874,Cotizante368874,1980-03-09,F,44333.790423051,false,true
634291,Cotizante634291,1985-11-23,M,23540.935703351744,true,true
169611,Cotizante169611,1983-12-21,M,41183.480058758534,false,true
236456,Cotizante236456,1992-01-22,F,48876.72129931103,false,false
449302,Cotizante449302,1997-01-12,F,32207.65126665602,false,true
635625,Cotizante635625,1961-03-12,F,32301.024436331667,false,false
333023,Cotizante333023,1967-02-27,M,32603.206541295214,true,false
908890,Cotizante908890,1960-09-06,F,47884.41451962004,false,false
637199,Cotizante637199,1998-04-10,F,45342.71270842568,false,true
658620,Cotizante658620,1974-11-24,F,42103.80513270233,false,true
509870,Cotizante509870,1975-07-17,M,40623.12958883915,false,false
200835,Cotizante200835,1973-01-26,F,49527.30625269985,true,false
126504,Cotizante126504,1995-07-19,M,22345.7998911404,true,false
84210,Cotizante84210,1976-11-11,F,23791.556082206705,false,false
924783,Cotizante924783,1967-12-13,F,25393.002464044395,true,true
