ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732719,Cotizante732719,1983-05-07,F,32700.683513904703,false,false
674169,Cotizante674169,1967-04-16,F,25873.77560824437,false,false
512873,Cotizante512873,1960-01-02,M,36205.45358555435,false,false
18552,Cotizante18552,1971-05-25,F,31576.98323513684,true,false
130442,Cotizante130442,1960-07-21,F,44470.13421032953,true,true
58708,Cotizante58708,1970-02-24,F,49034.89319312165,false,false
915048,Cotizante915048,1988-08-01,F,29183.986881666213,false,true
353730,Cotizante353730,1950-08-15,F,20631.679947866098,true,true
173516,Cotizante173516,1999-03-15,F,34034.74218007259,true,false
394048,Cotizante394048,1994-02-22,M,41772.88888357768,true,false
780140,Cotizante780140,1990-04-13,F,36746.14365862442,false,true
674037,Cotizante674037,1976-10-20,F,42140.328984367574,false,true
388746,Cotizante388746,1967-04-03,M,49471.189178846784,true,true
801464,Cotizante801464,1996-02-15,F,34973.645387858385,false,true
25644,Cotizante25644,1999-07-02,M,20209.17500511634,true,true
756173,Cotizante756173,1987-05-05,F,42701.50683062257,true,false
663615,Cotizante663615,1973-07-11,F,27582.15261695419,false,true
648996,Cotizante648996,1955-06-18,F,46173.524725920855,true,true
233948,Cotizante233948,1998-11-04,M,35950.68987245065,false,false
998211,Cotizante998211,1998-01-09,M,21277.464435787788,true,true
135105,Cotizante135105,1950-02-15,M,25635.225396049867,false,false
550876,Cotizante550876,1952-08-16,F,23949.75153241204,true,true
44144,Cotizante44144,1978-12-24,F,33580.934658327154,false,false
443878,Cotizante443878,1974-07-10,F,43801.64405657619,true,false
973458,Cotizante973458,1953-10-16,M,41669.044390659634,false,false
266328,Cotizante266328,1975-01-23,F,25994.751506063712,false,true
330109,Cotizante330109,1958-04-08,F,37888.905019573984,true,false
912656,Cotizante912656,1976-11-10,M,41862.908783360406,false,false
835793,Cotizante835793,1994-10-26,M,36599.245274098896,false,false
58679,Cotizante58679,1991-03-27,M,44114.80467592348,false,true
891835,Cotizante891835,1968-12-26,M,47344.37351418089,true,true
283654,Cotizante283654,1992-04-19,M,23147.72840037537,false,true
692496,Cotizante692496,1986-03-17,M,26260.062940342723,true,false
835561,Cotizante835561,1953-10-26,F,21270.019303043482,true,true
81702,Cotizante81702,1986-12-17,M,49586.18001159158,false,false
738927,Cotizante738927,1988-02-06,F,40524.594440129586,true,false
523136,Cotizante523136,1995-03-25,F,45736.43385314148,false,false
28859,Cotizante28859,1952-01-06,F,47660.867376279784,true,false
303043,Cotizante303043,1965-05-01,M,47907.42438349016,false,true
999279,Cotizante999279,1950-10-06,F,28130.24640312182,true,false
959432,Cotizante959432,1961-05-08,F,29132.12211581921,false,false
217407,Cotizante217407,1961-06-26,M,41592.52506109912,true,true
310591,Cotizante310591,1998-11-01,F,33500.7234963641,true,true
529440,Cotizante529440,1990-01-20,F,45188.02959638671,true,false
799221,Cotizante799221,1974-08-22,M,49881.3211915565,true,false
208661,Cotizante208661,1968-03-14,F,48706.96663249152,false,false
446130,Cotizante446130,1996-07-12,M,48485.44623923728,false,true
861294,Cotizante861294,1992-06-15,F,44396.59101698462,true,false
354058,Cotizante354058,1978-12-28,M,39287.75369627612,true,false
820953,Cotizante820953,1982-07-24,F,45427.80624882802,true,true
29443,Cotizante29443,1978-10-13,F,35431.54720771575,true,false
138957,Cotizante138957,1967-11-17,F,26132.76415058685,false,false
582072,Cotizante582072,1968-07-14,F,25953.581508094507,true,true
74025,Cotizante74025,1993-04-07,M,44846.73527681435,true,true
435556,Cotizante435556,1995-07-15,M,27242.78235123909,false,false
623640,Cotizante623640,1971-03-02,M,26195.14695762922,false,false
335144,Cotizante335144,1985-05-07,M,47771.32652537692,true,true
934226,Cotizante934226,1950-10-23,M,49494.19209875616,true,true
723838,Cotizante723838,1968-11-01,F,37480.91714988535,false,true
505289,Cotizante505289,1955-06-10,M,33872.60859821005,true,true
47285,Cotizante47285,1998-06-02,M,20170.0899872686,false,false
514456,Cotizante514456,1952-11-07,F,24650.591130875648,true,true
977895,Cotizante977895,1984-07-26,M,47211.03840319549,false,false
787919,Cotizante787919,1984-09-14,F,43471.56407985586,false,true
693494,Cotizante693494,1991-05-03,F,33151.01233865782,false,false
303008,Cotizante303008,1958-05-28,F,30206.646954185355,true,false
64847,Cotizante64847,1980-04-01,F,20528.972440154612,true,false
222480,Cotizante222480,1954-06-27,M,22512.87315949625,true,true
803833,Cotizante803833,1965-06-11,F,41478.23596449569,true,false
963899,Cotizante963899,1979-03-11,F,41179.534855929734,false,true
742585,Cotizante742585,1982-11-17,F,43491.594358850954,false,true
117181,Cotizante117181,1980-08-22,F,49267.9523045064,true,true
879051,Cotizante879051,1956-02-06,M,23216.483278192078,false,true
353809,Cotizante353809,1974-01-10,M,37411.985554783285,false,true
329894,Cotizante329894,1966-12-24,M,40199.69626228594,false,false
638347,Cotizante638347,1984-09-13,M,43517.18458816566,true,false
916914,Cotizante916914,1987-02-28,M,24974.354386213345,false,true
99623,Cotizante99623,1991-12-17,F,47768.78638462293,false,false
183117,Cotizante183117,1953-04-15,M,46365.086366026444,true,false
164501,Cotizante164501,1950-05-12,M,23973.75751569137,false,true
167101,Cotizante167101,1977-05-24,F,45916.945980731136,true,true
229774,Cotizante229774,1997-02-11,F,42313.33629300144,true,false
72198,Cotizante72198,1978-12-05,F,44506.41049692739,true,true
698955,Cotizante698955,1984-10-17,M,22033.225316783515,false,false
717427,Cotizante717427,1974-12-28,F,27389.479734013592,false,false
979241,Cotizante979241,1963-09-20,F,26978.191491918424,false,false
841798,Cotizante841798,1951-01-28,M,31733.339204467087,false,false
303190,Cotizante303190,1993-10-20,M,31912.632306701627,true,true
366952,Cotizante366952,1978-08-17,F,41226.20920281569,false,true
643546,Cotizante643546,1989-03-13,F,26589.168106253892,true,false
606212,Cotizante606212,1994-10-23,M,20261.45942815957,false,false
228811,Cotizante228811,1981-11-10,M,36081.05515277716,false,false
828270,Cotizante828270,1979-11-03,F,35230.504784166966,false,false
795657,Cotizante795657,1955-10-27,F,46682.47094792608,false,true
363834,Cotizante363834,1950-01-05,M,32809.45993301159,true,true
761737,Cotizante761737,1993-07-17,F,20622.665400023932,false,true
485863,Cotizante485863,1961-09-17,M,31471.108347526966,true,false
579601,Cotizante579601,1964-05-14,M,28257.114020744717,true,false
203526,Cotizante203526,1955-05-08,F,28918.701539211288,false,true
767728,Cotizante767728,1997-08-22,F,37999.45079890133,true,true
