ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770902,Cotizante770902,1954-11-14,M,32257.922950491473,true,false
897001,Cotizante897001,1972-01-26,M,43422.828254740576,false,false
615551,Cotizante615551,1983-09-20,F,27397.30912918627,false,true
711263,Cotizante711263,1996-03-07,M,48426.306242802886,true,false
769433,Cotizante769433,1969-10-16,F,33213.900169685105,true,false
444072,Cotizante444072,1996-01-14,F,24133.075782211825,false,true
825979,Cotizante825979,1978-10-21,F,37345.54192102193,false,true
319164,Cotizante319164,1996-12-14,M,43059.71381855575,false,false
873276,Cotizante873276,1988-10-13,F,33544.31296176213,true,true
65698,Cotizante65698,1952-12-01,F,40028.49402826089,false,false
558558,Cotizante558558,1983-08-11,F,29031.08025291632,true,true
883501,Cotizante883501,1970-05-11,M,41792.27491978233,true,false
206174,Cotizante206174,1963-02-03,M,41522.82973656713,true,true
452072,Cotizante452072,1975-03-13,F,40671.15308699562,false,true
113288,Cotizante113288,1965-03-17,M,26425.560370928783,false,false
593315,Cotizante593315,1986-03-11,F,29622.13289038922,true,false
53432,Cotizante53432,1971-06-09,F,21905.690114527322,true,true
165643,Cotizante165643,1982-03-25,M,38680.755334962814,true,true
948147,Cotizante948147,1991-10-11,M,21278.214709943866,false,false
451344,Cotizante451344,1983-10-28,F,28750.36029356667,true,true
107113,Cotizante107113,1959-02-27,M,46742.188291426406,false,false
393795,Cotizante393795,1991-12-20,M,40122.90626933832,true,false
817689,Cotizante817689,1977-09-18,F,40320.947819953,true,true
770913,Cotizante770913,1964-02-03,M,22260.05389180028,true,false
668268,Cotizante668268,1986-08-15,M,24695.602928415912,true,true
289408,Cotizante289408,1957-12-24,M,37437.567438265396,false,true
949938,Cotizante949938,1994-10-10,M,33758.032145599806,false,true
939798,Cotizante939798,1996-02-22,M,39980.387634329745,false,true
529701,Cotizante529701,1970-06-17,M,27563.46661470138,true,true
660683,Cotizante660683,1975-09-27,M,40163.63310744427,true,true
957845,Cotizante957845,1972-02-21,F,20616.715319401654,true,true
654081,Cotizante654081,1999-12-05,F,28735.226325840053,true,false
979418,Cotizante979418,1979-05-02,F,29884.807408391713,true,false
962073,Cotizante962073,1966-08-15,F,29027.866414919154,false,true
881023,Cotizante881023,1951-11-18,F,45565.781072888116,false,true
194137,Cotizante194137,1984-02-11,F,28694.405147432626,false,false
569342,Cotizante569342,1951-04-13,M,26311.94765284717,false,false
680494,Cotizante680494,1995-02-11,M,26370.434261229442,false,false
810034,Cotizante810034,1997-03-15,M,36312.825400519694,false,false
114745,Cotizante114745,1965-12-06,M,30869.910895327826,true,false
442152,Cotizante442152,1990-01-01,M,34217.67180871219,true,true
584937,Cotizante584937,1995-08-22,M,24232.34021720649,false,true
235956,Cotizante235956,1969-09-20,F,33314.27012514429,true,false
462778,Cotizante462778,1956-08-12,F,34833.09649459108,false,false
992802,Cotizante992802,1995-05-15,F,38060.97356693467,false,true
146737,Cotizante146737,1999-10-11,F,32558.418194936752,false,true
770935,Cotizante770935,1952-08-13,F,30515.15095254663,false,true
612393,Cotizante612393,1958-10-10,M,44095.894866035815,true,false
543516,Cotizante543516,1999-05-04,M,46945.736498882594,false,false
299195,Cotizante299195,1985-09-16,F,31168.087881022882,false,false
452376,Cotizante452376,1982-05-11,M,44512.39744425252,false,false
444517,Cotizante444517,1966-05-24,F,47140.48365809275,false,true
945280,Cotizante945280,1954-08-19,M,42020.00138903239,true,true
281078,Cotizante281078,1982-03-15,M,20678.466995698534,true,false
786049,Cotizante786049,1990-02-27,M,35833.5404586524,false,false
491353,Cotizante491353,1959-11-11,F,24358.580684145683,false,true
419041,Cotizante419041,1976-04-18,F,22665.95899502119,true,true
125012,Cotizante125012,1968-09-28,F,20163.13185053833,false,false
571817,Cotizante571817,1985-09-03,F,21963.881106251556,false,false
585938,Cotizante585938,1951-11-10,F,43952.8040264857,false,true
766412,Cotizante766412,1961-10-27,M,26453.45009148968,true,false
495863,Cotizante495863,1952-09-25,F,21695.949465498124,true,false
555899,Cotizante555899,1969-07-14,M,42954.468751451306,false,true
76348,Cotizante76348,1992-07-16,M,38656.35612939566,false,true
771776,Cotizante771776,1987-05-18,M,21547.01859537377,false,false
315638,Cotizante315638,1985-09-16,F,38232.93705208225,true,true
606739,Cotizante606739,1972-05-12,F,33609.70189865055,true,false
509439,Cotizante509439,1958-05-23,M,39660.47982511602,true,false
5881,Cotizante5881,1953-04-17,M,20486.976489682474,true,false
821386,Cotizante821386,1977-08-23,M,38664.66236028112,true,true
751139,Cotizante751139,1965-01-15,M,46689.72053639784,false,true
32753,Cotizante32753,1979-04-26,M,45837.258346509,false,false
912294,Cotizante912294,1952-02-16,F,32170.44202807571,true,false
257177,Cotizante257177,1989-11-16,F,29934.747118697414,true,true
554229,Cotizante554229,1975-11-06,M,20665.518646890214,true,false
362360,Cotizante362360,1988-08-17,M,45862.65009933247,false,false
370364,Cotizante370364,1955-03-28,F,35444.914812544885,false,false
255645,Cotizante255645,1955-03-22,M,46442.72394291268,false,true
211659,Cotizante211659,1986-07-20,M,38324.0466188586,true,true
479231,Cotizante479231,1980-05-18,M,25554.231799986424,true,true
766820,Cotizante766820,1972-06-07,F,21344.139158715632,true,false
629169,Cotizante629169,1998-03-23,F,32576.73473327674,true,false
121315,Cotizante121315,1968-07-11,M,45020.552891010346,false,false
986065,Cotizante986065,1954-01-21,M,44231.78571256729,false,false
351951,Cotizante351951,1964-06-09,F,34837.22773740266,false,true
440505,Cotizante440505,1965-01-17,F,49167.06100441619,true,true
854358,Cotizante854358,1987-02-23,F,42293.708484791016,false,false
269206,Cotizante269206,1992-05-05,M,35497.09132725505,true,true
696874,Cotizante696874,1977-12-10,F,26564.33039049012,false,true
292716,Cotizante292716,1993-11-17,F,43397.62175483648,true,false
28318,Cotizante28318,1969-11-18,M,34667.156885165154,false,true
540904,Cotizante540904,1978-08-18,M,32041.451328461524,true,true
630572,Cotizante630572,1982-10-03,F,25776.425973749632,false,true
782976,Cotizante782976,1983-08-09,M,46710.53594261152,true,false
881334,Cotizante881334,1985-12-28,F,29124.32719998242,true,false
640466,Cotizante640466,1964-12-26,F,30173.581931281995,true,false
154699,Cotizante154699,1962-09-28,F,30307.66857512915,true,true
260850,Cotizante260850,1957-04-23,F,44408.60658126305,false,true
553373,Cotizante553373,1975-08-13,F,23420.54100517898,false,true
838245,Cotizante838245,1979-01-03,M,31183.31555276541,true,true
