ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503429,Cotizante503429,1985-03-23,M,36040.35054633634,false,true
196024,Cotizante196024,1972-05-07,F,42826.41773932744,true,true
477887,Cotizante477887,1978-03-22,M,41644.1138846968,false,true
982525,Cotizante982525,1979-09-14,M,35093.35811065369,false,true
556108,Cotizante556108,1978-01-28,F,42954.403769628756,true,false
444695,Cotizante444695,1953-01-02,F,48962.37011356893,true,false
353182,Cotizante353182,1964-09-10,M,24522.940913292223,true,false
674329,Cotizante674329,1989-12-23,F,35062.849025510135,false,false
77811,Cotizante77811,1968-11-16,F,28023.33022399564,true,true
842268,Cotizante842268,1971-12-23,F,24268.479446205973,true,false
234871,Cotizante234871,1967-03-20,M,46183.35508762097,true,false
316842,Cotizante316842,1959-07-05,M,22753.102851563934,false,false
587833,Cotizante587833,1996-12-05,M,20654.756046850944,false,true
785374,Cotizante785374,1974-02-02,M,40012.653657402465,false,false
383480,Cotizante383480,1986-11-13,F,23725.427559252166,false,true
802521,Cotizante802521,1963-07-14,M,21462.07170844037,false,true
444819,Cotizante444819,1995-12-28,F,48876.96837112232,false,true
340564,Cotizante340564,1958-05-16,M,45182.90991900199,true,false
876236,Cotizante876236,1960-12-04,M,29736.5879200892,true,false
498478,Cotizante498478,1995-10-17,M,43375.6697004454,false,true
959679,Cotizante959679,1953-06-16,F,45834.76427994275,false,false
2494,Cotizante2494,1964-04-01,M,28870.777693078595,false,true
502647,Cotizante502647,1957-12-11,M,34448.98432989616,true,false
883082,Cotizante883082,1973-04-18,M,35609.29317984838,false,true
988533,Cotizante988533,1996-03-24,M,33754.53523848221,false,false
592494,Cotizante592494,1992-05-19,M,36727.37127539184,false,false
904609,Cotizante904609,1989-09-12,F,27492.346409691865,true,false
153670,Cotizante153670,1958-09-21,F,48028.62620771925,true,true
9082,Cotizante9082,1965-04-18,F,42520.21454737066,false,true
257208,Cotizante257208,1962-06-28,F,28977.67169287108,false,true
922544,Cotizante922544,1994-12-16,M,34272.39350548235,true,true
197416,Cotizante197416,1999-02-28,F,44041.60482291147,true,false
168078,Cotizante168078,1956-08-18,F,34866.52216112046,false,false
460722,Cotizante460722,1977-09-14,F,44949.08104326099,true,false
221134,Cotizante221134,1983-01-11,F,41592.18959564525,true,false
68413,Cotizante68413,1960-05-28,M,49808.31276714531,true,true
890245,Cotizante890245,1970-08-27,M,28058.10847859179,false,false
417897,Cotizante417897,1987-07-19,M,21913.75494690327,true,false
678537,Cotizante678537,1959-05-06,M,49850.484437153464,true,true
332438,Cotizante332438,1985-12-13,F,24907.243793413432,false,true
248050,Cotizante248050,1968-06-26,F,27694.98140646037,true,false
665890,Cotizante665890,1994-11-24,M,20617.98988390672,false,true
555800,Cotizante555800,1950-09-14,F,30143.474639991327,false,false
462499,Cotizante462499,1995-01-10,M,47829.113367057056,true,true
491710,Cotizante491710,1997-06-25,M,27721.734419666103,false,true
635465,Cotizante635465,1993-04-14,F,30502.246569868083,true,true
741243,Cotizante741243,1972-12-13,F,42604.79809573893,false,true
756262,Cotizante756262,1950-04-08,F,48866.30501455778,false,true
867992,Cotizante867992,1995-05-14,F,33920.280506715186,false,false
847610,Cotizante847610,1990-11-16,M,24097.152180447203,false,true
687419,Cotizante687419,1964-04-14,M,27176.947096979147,true,true
537877,Cotizante537877,1986-01-07,M,41368.854930182715,true,true
526726,Cotizante526726,1991-06-22,M,43076.33401376687,true,false
717865,Cotizante717865,1959-11-17,M,35177.64942333825,true,true
70864,Cotizante70864,1952-04-13,F,38143.337208259254,false,false
418959,Cotizante418959,1988-01-24,F,22007.178657630757,true,true
495961,Cotizante495961,1975-03-28,M,45915.9138420783,false,false
979247,Cotizante979247,1993-05-02,M,42201.87248769456,true,true
110368,Cotizante110368,1970-01-18,F,33685.55888842568,false,false
405881,Cotizante405881,1998-01-02,F,42896.836671057536,true,true
74238,Cotizante74238,1984-07-24,M,47940.50915317738,false,false
807282,Cotizante807282,1976-12-25,F,48554.42012390679,true,true
950949,Cotizante950949,1981-02-13,F,29579.999015721383,true,true
456885,Cotizante456885,1964-11-15,F,41199.528379318166,true,true
64368,Cotizante64368,1985-01-05,M,34922.88532681071,false,false
616881,Cotizante616881,1979-11-24,M,30825.4078835964,false,true
837735,Cotizante837735,1967-02-07,M,31121.164573060043,false,false
600256,Cotizante600256,1974-09-07,F,27334.027268403886,true,true
7051,Cotizante7051,1989-04-14,M,20378.11925874647,true,false
494314,Cotizante494314,1992-01-28,M,25425.728562694396,true,true
380776,Cotizante380776,1983-01-15,M,37258.25878988385,false,true
263335,Cotizante263335,1987-07-27,M,35146.46798088986,true,true
98875,Cotizante98875,1970-08-22,M,24458.53608585648,true,false
735082,Cotizante735082,1973-05-05,M,32372.66515456811,true,true
41054,Cotizante41054,1973-05-24,F,29653.470682294348,false,true
239588,Cotizante239588,1990-04-25,F,39455.54420945361,true,true
350290,Cotizante350290,1990-11-02,F,20942.536708381573,true,false
986736,Cotizante986736,1978-11-23,F,21154.663377713205,false,false
302554,Cotizante302554,1953-12-15,F,34405.17733937742,false,false
992730,Cotizante992730,1976-05-13,F,38177.8459824113,true,true
998072,Cotizante998072,1975-12-28,M,42145.53820684613,false,false
128318,Cotizante128318,1991-02-21,M,30744.5150725038,true,false
342791,Cotizante342791,1993-01-21,M,34110.865927020386,true,true
642793,Cotizante642793,1956-03-08,F,21843.534655300704,false,false
277180,Cotizante277180,1998-04-02,F,26369.728122581495,false,true
757756,Cotizante757756,1964-09-15,F,30590.136579989765,true,true
128974,Cotizante128974,1951-06-11,F,39950.77150317894,true,false
27824,Cotizante27824,1955-07-04,M,48543.3805280005,false,false
828745,Cotizante828745,1960-02-21,M,26965.154714780125,true,false
452618,Cotizante452618,1998-10-27,M,48753.99879468213,false,true
547861,Cotizante547861,1961-01-18,F,40825.47579874855,true,true
728414,Cotizante728414,1967-04-19,M,22234.168851335737,false,false
175347,Cotizante175347,1982-06-09,F,34078.74599096972,false,false
229986,Cotizante229986,1958-10-07,M,22247.170891224443,true,false
738471,Cotizante738471,1951-04-02,M,46144.28191531608,false,false
708533,Cotizante708533,1963-01-14,F,48618.662922156516,true,true
697008,Cotizante697008,1976-03-18,F,44944.705318743916,true,true
653223,Cotizante653223,1999-04-09,F,43431.89292957439,true,false
35695,Cotizante35695,1978-08-23,M,38595.02607856043,true,false
742683,Cotizante742683,1995-01-10,M,31475.464250282137,true,true
