ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
109271,Cotizante109271,1968-09-27,M,43294.915236515095,false,false
165995,Cotizante165995,1980-12-03,F,30529.437162717095,true,true
617608,Cotizante617608,1984-01-08,F,20063.21426816923,true,true
425874,Cotizante425874,1996-03-18,M,25227.000618989823,false,true
598721,Cotizante598721,1970-05-15,M,41021.78313368997,true,false
25084,Cotizante25084,1995-06-19,M,31835.687189686687,true,false
977924,Cotizante977924,1988-10-13,F,24582.195162203054,false,true
61305,Cotizante61305,1982-05-12,M,26226.27514731172,false,true
490347,Cotizante490347,1969-11-12,M,39746.781407924864,false,false
954718,Cotizante954718,1957-07-15,M,21391.723194077913,false,false
478825,Cotizante478825,1979-01-24,F,46234.57494946587,false,false
752861,Cotizante752861,1964-02-05,F,29430.66614369196,true,false
745632,Cotizante745632,1995-04-27,M,36272.047816198276,false,false
549699,Cotizante549699,1968-12-18,M,23109.393712669753,true,true
254632,Cotizante254632,1962-05-12,M,47529.33883784406,false,true
867516,Cotizante867516,1987-10-04,M,39951.01563550983,true,true
29182,Cotizante29182,1968-01-24,F,43616.09601864491,true,true
204260,Cotizante204260,1976-08-11,M,32171.314756913118,false,true
98920,Cotizante98920,1972-06-28,F,25729.832092868433,false,true
417281,Cotizante417281,1964-07-08,F,22994.956564613618,true,false
429510,Cotizante429510,1972-04-21,F,47926.90522400509,false,false
636724,Cotizante636724,1966-01-03,M,22777.223252846812,true,true
296616,Cotizante296616,1958-12-05,F,32548.24840087531,true,false
117949,Cotizante117949,1988-09-05,M,26508.628289795386,true,false
162319,Cotizante162319,1969-01-23,F,45921.186049687036,true,true
172065,Cotizante172065,1984-10-05,F,37875.95581589308,false,true
509892,Cotizante509892,1991-04-16,F,27860.56635973674,false,false
504322,Cotizante504322,1958-05-08,F,22417.52653456402,true,false
68378,Cotizante68378,1950-11-15,F,24248.746503383318,true,true
339719,Cotizante339719,1957-01-10,F,29631.197137488136,false,true
379669,Cotizante379669,1952-11-22,F,40819.20987177933,true,true
497501,Cotizante497501,1974-04-24,F,46309.28070298555,false,false
161344,Cotizante161344,1981-02-15,F,32027.34672750791,false,true
