ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
256339,Cotizante256339,1971-12-19,F,41230.838491914285,false,false
426249,Cotizante426249,1989-05-19,F,40452.13219161588,true,true
836292,Cotizante836292,1980-12-23,F,38005.66604196155,false,true
422797,Cotizante422797,1989-11-10,F,25758.72871991722,false,true
68422,Cotizante68422,1957-08-11,M,30679.985540819234,true,false
583795,Cotizante583795,1983-08-23,F,43385.580116243276,true,true
621645,Cotizante621645,1989-03-17,M,49332.0484508758,true,true
942271,Cotizante942271,1981-12-23,F,45471.65262552496,false,true
668538,Cotizante668538,1971-03-07,F,27118.318859335734,false,true
194593,Cotizante194593,1995-06-16,M,47820.20937413459,false,false
951543,Cotizante951543,1996-05-26,M,40169.14951285257,false,true
318068,Cotizante318068,1996-12-11,M,32995.875735179914,true,false
653309,Cotizante653309,1997-06-26,M,21757.44943592958,false,true
667357,Cotizante667357,1961-05-15,M,36713.40927807035,false,true
700418,Cotizante700418,1978-02-14,M,37908.512978517814,false,true
618621,Cotizante618621,1991-06-03,M,49035.00158175563,false,true
636587,Cotizante636587,1968-11-23,F,28185.23810129174,true,false
843122,Cotizante843122,1997-05-27,M,49497.88834104029,true,false
471722,Cotizante471722,1953-11-24,F,49452.49279994732,false,true
821334,Cotizante821334,1993-05-12,F,26446.604775210897,false,false
262943,Cotizante262943,1984-08-21,M,22630.64261356621,false,true
867887,Cotizante867887,1955-09-04,M,45790.68805048069,false,true
621683,Cotizante621683,1995-06-16,F,41550.239907383206,false,false
459142,Cotizante459142,1953-11-01,F,31159.821002356402,false,false
553091,Cotizante553091,1990-07-25,M,21395.172354833994,true,false
845785,Cotizante845785,1981-03-07,F,40819.689081633434,true,true
384515,Cotizante384515,1957-03-23,M,25169.93432104117,false,true
158359,Cotizante158359,1967-10-10,M,47261.862876374595,true,false
485507,Cotizante485507,1955-02-01,M,30322.271778861497,false,true
264555,Cotizante264555,1965-04-03,F,26818.336897240104,true,true
868201,Cotizante868201,1979-10-11,F,31015.4348064266,false,true
907054,Cotizante907054,1980-06-11,F,40662.2363922838,false,true
432415,Cotizante432415,1992-03-05,M,33245.927031323285,true,false
891404,Cotizante891404,1981-05-22,F,32496.16294298124,true,false
968571,Cotizante968571,1960-04-18,F,45249.211263839796,true,true
582983,Cotizante582983,1990-08-01,F,26229.40425431173,true,true
969758,Cotizante969758,1965-05-19,M,26319.78128330088,false,false
895949,Cotizante895949,1987-12-26,F,47026.01098165049,true,false
491101,Cotizante491101,1964-01-11,F,21412.101342192276,true,true
387663,Cotizante387663,1988-07-26,F,28611.521015195558,true,false
973343,Cotizante973343,1980-11-03,F,49921.39777789209,false,false
118876,Cotizante118876,1979-03-15,F,48562.27405171937,false,true
332764,Cotizante332764,1961-04-28,M,34861.82159745772,true,false
968414,Cotizante968414,1992-01-06,M,39161.23462966902,false,false
253835,Cotizante253835,1985-02-28,F,48740.14381263884,true,true
227210,Cotizante227210,1964-07-09,M,43350.400789654144,true,false
183802,Cotizante183802,1990-01-16,F,44307.72046064224,false,false
504465,Cotizante504465,1985-02-25,M,41763.69558918383,true,false
764966,Cotizante764966,1953-06-19,M,32822.371856353595,true,false
815412,Cotizante815412,1970-12-26,F,41207.60552888685,false,true
431683,Cotizante431683,1964-04-08,M,39314.29436234852,false,false
903745,Cotizante903745,1950-09-20,F,36914.86528082263,true,true
385220,Cotizante385220,1966-02-03,F,24238.682694066578,false,false
108945,Cotizante108945,1992-01-09,M,43217.97847231181,false,true
242269,Cotizante242269,1979-03-28,M,22189.383652821907,true,false
346403,Cotizante346403,1996-11-16,M,48330.82766896217,true,true
361048,Cotizante361048,1994-12-18,M,46973.53044275808,true,false
697945,Cotizante697945,1996-07-27,F,47530.79558574183,false,false
787039,Cotizante787039,1995-03-09,M,35267.541000362064,false,true
320509,Cotizante320509,1965-01-26,M,43623.52709876434,true,true
39846,Cotizante39846,1950-08-07,M,45279.2836589172,true,true
897486,Cotizante897486,1974-04-07,F,39286.12983183528,true,true
395351,Cotizante395351,1964-12-09,F,34141.26618282825,true,false
859329,Cotizante859329,1993-09-26,F,33308.612871002275,false,false
888666,Cotizante888666,1953-05-28,M,31591.002053208627,true,false
577322,Cotizante577322,1989-10-26,M,28993.05802817972,false,true
475631,Cotizante475631,1963-02-08,F,31372.85663863451,true,true
445832,Cotizante445832,1995-09-22,F,20489.75971127562,true,true
181425,Cotizante181425,1987-06-23,M,20014.237304245944,false,false
671844,Cotizante671844,1964-01-26,F,23697.791624542366,false,true
207337,Cotizante207337,1975-05-10,F,22221.548343297665,false,true
883502,Cotizante883502,1989-09-15,F,41082.88991028219,false,false
605077,Cotizante605077,1951-06-25,M,31069.452950758874,true,true
946783,Cotizante946783,1995-06-07,F,43515.54382120661,false,false
299911,Cotizante299911,1993-09-02,F,31122.112714150906,true,false
537221,Cotizante537221,1952-03-07,F,37213.62009009476,false,false
892166,Cotizante892166,1986-07-27,M,45840.2900907449,true,true
676657,Cotizante676657,1974-06-16,M,29543.374227122367,true,true
351495,Cotizante351495,1996-11-27,M,48323.64696734392,false,false
717560,Cotizante717560,1964-05-11,F,39471.26782518417,true,true
622194,Cotizante622194,1983-06-14,M,20809.789448014133,true,false
363788,Cotizante363788,1975-08-11,M,22772.73250993485,true,false
700491,Cotizante700491,1966-04-05,F,27106.17627059627,false,true
845182,Cotizante845182,1979-03-28,M,48781.02199809342,false,true
119782,Cotizante119782,1986-01-10,M,43703.36000854238,false,true
980811,Cotizante980811,1974-03-09,M,37799.93317776465,false,true
338838,Cotizante338838,1994-07-03,M,31296.831805801965,false,false
362809,Cotizante362809,1991-03-28,M,21729.107683973783,false,true
