ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317232,Cotizante317232,1976-07-09,F,24851.55522333703,true,true
296489,Cotizante296489,1955-05-22,F,39666.49900879833,false,false
1096,Cotizante1096,1962-02-19,M,35704.06205582623,false,false
671184,Cotizante671184,1989-06-21,F,42364.637360680295,false,true
23960,Cotizante23960,1958-10-05,M,37049.97178288872,true,false
486051,Cotizante486051,1988-09-23,M,42378.39400557095,true,false
833563,Cotizante833563,1965-06-12,M,37912.05271933119,false,false
315562,Cotizante315562,1982-10-01,F,21159.98794539953,true,true
610479,Cotizante610479,1979-08-12,M,25060.7461718584,true,false
125272,Cotizante125272,1952-03-09,M,47023.56267679343,true,false
733862,Cotizante733862,1984-04-21,M,41782.34578229267,false,false
230950,Cotizante230950,1950-05-23,M,20537.056811167447,true,true
577919,Cotizante577919,1950-10-13,M,23818.085739653823,false,false
615183,Cotizante615183,1953-11-02,F,36720.02169747396,true,true
278129,Cotizante278129,1998-03-10,F,41085.79688227986,false,false
325125,Cotizante325125,1955-10-01,M,20126.448226587665,true,false
816939,Cotizante816939,1968-08-26,F,48002.00807212668,false,false
393129,Cotizante393129,1990-02-03,F,24474.88636363463,false,false
931246,Cotizante931246,1958-02-08,M,37100.28198622359,false,false
705393,Cotizante705393,1972-11-09,F,44639.49267432376,false,true
132576,Cotizante132576,1991-01-25,F,47263.88997943628,false,false
478316,Cotizante478316,1993-06-15,F,36604.31017263428,false,true
797057,Cotizante797057,1979-10-02,M,31138.33731176722,true,false
635484,Cotizante635484,1954-01-21,F,30485.830933848123,true,false
76903,Cotizante76903,1968-02-20,M,34690.73501977318,false,true
284008,Cotizante284008,1990-10-08,F,48608.839822527065,false,true
32989,Cotizante32989,1994-01-22,M,40673.486402397764,true,true
961909,Cotizante961909,1950-02-25,M,45787.40913696267,false,false
553302,Cotizante553302,1973-03-11,M,20232.26514972753,false,true
79560,Cotizante79560,1958-09-06,F,41431.121830192424,false,false
992586,Cotizante992586,1965-07-26,F,48632.30318543465,false,true
3906,Cotizante3906,1966-07-18,M,35846.6729074097,false,false
467366,Cotizante467366,1953-11-01,F,44355.89899339927,false,false
754680,Cotizante754680,1984-08-08,F,38939.60186108544,true,false
404482,Cotizante404482,1973-12-17,M,40338.038145426945,false,true
353694,Cotizante353694,1989-09-25,F,48596.34330934418,false,false
825631,Cotizante825631,1990-04-20,F,47629.475445689,false,false
544879,Cotizante544879,1955-02-12,M,48925.73127308165,false,true
959673,Cotizante959673,1982-01-09,F,34145.56440234138,true,true
979471,Cotizante979471,1987-11-27,M,28440.71818421463,false,true
923375,Cotizante923375,1993-11-07,M,47766.243915509986,true,false
385817,Cotizante385817,1962-04-12,M,22949.516768922153,false,false
329724,Cotizante329724,1959-01-08,F,22486.67319867632,false,true
113924,Cotizante113924,1970-02-05,M,37067.023522068164,true,false
