ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652048,Cotizante652048,1974-04-16,M,41585.898586199124,true,true
248018,Cotizante248018,1983-08-28,F,35089.665654663055,true,true
321813,Cotizante321813,1982-09-08,M,38837.45781836947,true,false
26604,Cotizante26604,1969-04-03,F,46170.76874335108,true,false
129796,Cotizante129796,1953-01-04,F,28867.91943965134,true,false
867396,Cotizante867396,1974-07-25,F,46413.18536503808,true,true
563327,Cotizante563327,1961-04-18,F,25398.16210749038,false,true
318322,Cotizante318322,1967-03-21,M,21994.127479711395,true,false
401728,Cotizante401728,1955-08-17,F,44007.45279686891,false,false
898881,Cotizante898881,1952-11-18,F,22085.46072645625,true,false
878448,Cotizante878448,1978-04-14,M,33096.6225483678,false,true
113669,Cotizante113669,1986-03-21,F,23368.05796871028,false,false
605974,Cotizante605974,1985-08-16,F,28692.458279194045,true,false
966417,Cotizante966417,1964-10-07,F,22255.045654479487,true,false
785719,Cotizante785719,1987-08-02,F,24930.31319474548,true,false
501108,Cotizante501108,1952-11-25,M,40896.757141245835,false,true
928666,Cotizante928666,1966-02-12,M,20420.78100651887,false,true
591868,Cotizante591868,1969-12-27,M,21050.89325051729,false,false
582474,Cotizante582474,1970-08-03,F,45186.7393171008,true,true
746158,Cotizante746158,1950-02-18,F,32071.240423261494,true,false
105398,Cotizante105398,1957-01-13,F,27852.54815876716,true,true
168940,Cotizante168940,1975-06-01,F,39974.52968416602,true,true
415272,Cotizante415272,1964-02-16,F,27263.56792128235,true,false
718134,Cotizante718134,1963-03-24,M,49548.954286354354,false,false
591255,Cotizante591255,1982-03-12,M,22304.764967502157,true,false
195838,Cotizante195838,1988-12-22,F,49406.19286603197,false,false
858011,Cotizante858011,1991-09-11,M,26989.015796523643,false,true
327619,Cotizante327619,1956-09-18,F,47069.94642628805,true,false
581701,Cotizante581701,1968-08-13,F,47304.91346240882,false,true
264231,Cotizante264231,1984-09-27,F,49252.41883160064,false,false
925468,Cotizante925468,1989-01-27,M,26560.814516928956,true,true
959538,Cotizante959538,1950-11-06,M,42907.61508857655,false,false
726159,Cotizante726159,1981-04-24,M,34651.38692196251,false,true
190398,Cotizante190398,1953-08-27,F,24831.97489536329,false,false
301328,Cotizante301328,1978-01-22,M,39782.32038095235,false,false
500714,Cotizante500714,1988-08-08,F,26092.134940512977,false,false
477860,Cotizante477860,1972-04-14,M,32085.965566836214,true,false
611883,Cotizante611883,1968-05-21,M,22215.102566017278,false,true
970096,Cotizante970096,1982-06-02,F,42749.04053588337,true,false
605132,Cotizante605132,1955-11-24,M,36528.57180052239,false,true
740478,Cotizante740478,1985-09-16,M,30941.8755973351,false,true
955435,Cotizante955435,1969-09-28,F,45067.795142240066,true,false
156037,Cotizante156037,1962-01-18,F,24736.948473576864,false,false
1108,Cotizante1108,1984-07-20,M,48776.20683500678,false,false
89912,Cotizante89912,1983-08-15,F,43308.57962582368,true,false
612734,Cotizante612734,1979-08-15,M,42246.8167382775,false,false
870994,Cotizante870994,1988-04-04,M,49568.21876323003,true,false
967056,Cotizante967056,1995-02-04,M,24596.29905879401,false,false
965248,Cotizante965248,1974-07-08,M,31013.53802117597,true,true
422639,Cotizante422639,1993-06-04,F,22049.95055061952,false,false
388875,Cotizante388875,1953-11-10,F,22076.89490578037,true,false
114939,Cotizante114939,1975-05-17,M,24566.64458541868,false,false
905510,Cotizante905510,1956-06-17,M,36567.48452577506,false,true
556863,Cotizante556863,1954-06-14,M,33225.574715334624,false,true
128003,Cotizante128003,1959-09-18,F,24956.756654387507,false,true
185718,Cotizante185718,1959-07-04,F,33975.99326819452,true,true
604436,Cotizante604436,1969-07-25,F,20003.012768812863,false,true
489518,Cotizante489518,1975-06-07,F,28131.13971186712,true,false
545379,Cotizante545379,1974-10-10,M,46830.25291778923,true,false
801699,Cotizante801699,1988-02-23,M,46941.310948147184,false,true
71831,Cotizante71831,1953-06-25,F,30949.725003313586,true,false
826086,Cotizante826086,1953-07-17,F,46315.04523071999,false,true
511317,Cotizante511317,1984-11-10,M,20008.562387082402,false,false
11936,Cotizante11936,1985-01-07,M,21046.745800052413,true,true
435099,Cotizante435099,1986-12-09,M,30370.03696799938,true,false
430597,Cotizante430597,1988-09-08,M,44263.27501527642,true,true
390337,Cotizante390337,1959-01-21,F,49390.08747080087,true,true
875228,Cotizante875228,1958-11-25,M,27814.103103868965,true,true
462197,Cotizante462197,1986-03-18,F,29008.788678994475,false,true
101831,Cotizante101831,1970-07-24,F,44052.07459042633,true,false
5166,Cotizante5166,1988-12-19,F,49133.2593510358,false,true
803159,Cotizante803159,1992-10-19,M,23728.833445588425,true,false
740697,Cotizante740697,1981-12-25,F,35011.67264489457,true,false
211597,Cotizante211597,1960-10-25,M,30600.89845630395,true,true
139721,Cotizante139721,1960-03-14,M,39098.373886066176,true,false
