ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
605818,Cotizante605818,1950-02-06,M,21358.317410912365,true,true
553169,Cotizante553169,1976-11-18,M,49716.21588981607,true,false
132773,Cotizante132773,1974-08-26,M,46090.88926008774,false,false
588865,Cotizante588865,1994-09-25,F,46792.4605125236,false,false
22560,Cotizante22560,1970-02-10,F,33150.21162883712,false,true
927131,Cotizante927131,1998-11-02,M,22794.614490411495,true,true
565009,Cotizante565009,1967-11-13,F,22134.84840473609,false,true
74333,Cotizante74333,1973-08-04,F,27172.766553385045,true,false
278560,Cotizante278560,1977-02-08,M,31180.261701623207,true,true
734659,Cotizante734659,1959-11-19,F,26357.512545535457,true,false
530080,Cotizante530080,1998-09-21,F,36746.44025800191,false,true
148530,Cotizante148530,1961-04-01,F,23556.832924579674,true,false
97670,Cotizante97670,1973-03-19,M,22607.96155169684,true,true
661826,Cotizante661826,1950-03-04,F,42514.33280879192,true,false
284673,Cotizante284673,1983-09-27,M,23622.20836333435,false,true
45424,Cotizante45424,1992-04-03,M,27310.019991385485,false,false
425694,Cotizante425694,1977-06-10,M,40303.833325391766,false,true
964761,Cotizante964761,1976-09-02,F,27040.629832902086,false,false
345764,Cotizante345764,1987-02-01,F,42779.5176483144,true,true
820683,Cotizante820683,1967-11-23,M,24722.91012017268,true,true
612735,Cotizante612735,1976-07-26,M,26686.61804262788,false,true
174266,Cotizante174266,1958-06-04,M,34500.05370287786,true,false
190434,Cotizante190434,1957-08-14,F,20691.364690936814,true,false
321469,Cotizante321469,1963-09-20,M,24643.157359296787,true,true
98952,Cotizante98952,1979-11-09,M,31745.913694842642,true,false
482260,Cotizante482260,1978-04-10,F,33111.68219100265,false,false
116281,Cotizante116281,1951-03-14,F,36840.56406266932,true,true
756893,Cotizante756893,1980-08-26,F,33493.941541365435,false,false
72937,Cotizante72937,1990-12-07,F,47606.602585847635,true,true
888891,Cotizante888891,1973-05-02,M,35615.831423030766,false,true
186607,Cotizante186607,1974-09-01,F,38396.79009942643,false,false
361302,Cotizante361302,1951-03-09,M,20664.586670872028,true,false
77911,Cotizante77911,1977-05-14,M,40467.00717664768,false,true
212466,Cotizante212466,1973-07-26,M,37427.864999762794,false,false
