ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
258536,Cotizante258536,1975-07-01,F,37382.40869727978,false,true
896415,Cotizante896415,1963-03-12,M,34160.79633233889,true,true
212048,Cotizante212048,1962-01-24,F,36308.05913287002,true,true
66163,Cotizante66163,1950-07-06,M,34712.53188975978,true,true
145186,Cotizante145186,1950-10-18,M,40697.80512179129,true,true
118368,Cotizante118368,1994-05-15,F,24856.754466017843,true,false
898893,Cotizante898893,1993-02-20,F,29455.925858171926,false,false
491296,Cotizante491296,1983-03-26,M,45651.33697059125,false,false
266403,Cotizante266403,1967-12-16,M,27567.135967300303,true,true
145032,Cotizante145032,1950-08-04,M,29442.32519735924,true,false
577494,Cotizante577494,1976-10-13,F,22950.680705474544,true,false
641848,Cotizante641848,1973-01-05,F,22461.558189460855,true,true
89486,Cotizante89486,1955-01-25,F,33248.0762195522,false,false
900894,Cotizante900894,1977-09-04,F,22673.768966976717,false,true
325831,Cotizante325831,1951-06-02,F,32846.409228552046,true,false
361954,Cotizante361954,1988-04-11,M,36755.77468829725,true,false
763019,Cotizante763019,1956-07-16,M,23666.808404314397,true,true
855682,Cotizante855682,1985-03-22,F,22770.432915497593,true,true
160312,Cotizante160312,1955-12-27,F,49082.3690554751,false,true
442382,Cotizante442382,1967-08-26,F,27573.97427661634,true,false
67958,Cotizante67958,1953-07-22,M,49258.85928282762,false,true
633842,Cotizante633842,1965-05-13,M,32210.76947414584,false,false
236537,Cotizante236537,1964-08-26,M,25778.80396485542,true,false
731532,Cotizante731532,1998-12-19,F,34061.45888324686,true,true
560950,Cotizante560950,1988-11-21,M,31559.50636467009,false,true
667063,Cotizante667063,1992-12-17,M,39618.902273973916,false,true
374585,Cotizante374585,1994-08-16,F,41371.470604015485,true,false
165063,Cotizante165063,1961-07-24,M,42257.05304198532,true,true
2987,Cotizante2987,1967-05-04,F,20315.631706094886,true,true
772779,Cotizante772779,1959-01-09,F,46222.98165081371,false,true
916102,Cotizante916102,1952-08-15,F,35494.23253151527,false,true
706333,Cotizante706333,1968-02-24,M,45276.63610089335,true,false
371904,Cotizante371904,1968-01-07,F,48443.766753885844,false,true
37160,Cotizante37160,1976-08-03,F,44876.227148664504,true,false
390382,Cotizante390382,1978-05-16,M,29834.57708961373,true,true
409245,Cotizante409245,1955-10-24,M,29741.623965909086,false,true
745632,Cotizante745632,1991-10-07,F,39016.04226037304,true,false
92367,Cotizante92367,1954-12-03,F,23000.54739340713,false,true
676995,Cotizante676995,1952-09-09,M,26453.97344186445,true,true
127198,Cotizante127198,1993-03-24,F,32392.79857905564,false,false
362117,Cotizante362117,1990-03-14,M,35185.13510387928,true,true
