ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
928120,Cotizante928120,1973-01-06,M,41457.30771909711,true,false
461892,Cotizante461892,1984-12-03,M,26824.18809220086,true,true
718486,Cotizante718486,1953-08-23,M,20824.15352590689,false,true
661325,Cotizante661325,1968-01-22,F,40723.740316824464,true,false
753931,Cotizante753931,1986-12-23,F,41903.7391770595,true,true
917863,Cotizante917863,1993-06-20,F,25668.356882472162,false,true
225461,Cotizante225461,1981-04-24,M,29718.760397630118,false,false
455067,Cotizante455067,1981-09-22,F,37485.23198382747,false,false
786782,Cotizante786782,1993-09-22,M,47453.842498958256,true,false
856642,Cotizante856642,1980-12-21,F,40861.391259821125,true,false
202784,Cotizante202784,1992-06-22,M,39436.613862147395,true,false
714276,Cotizante714276,1966-10-20,F,36654.53565621071,false,false
128958,Cotizante128958,1955-06-09,M,32776.4791320387,false,true
791219,Cotizante791219,1974-08-21,M,29115.782402599794,false,true
119029,Cotizante119029,1971-11-02,M,20282.08160449485,true,true
619308,Cotizante619308,1966-12-25,M,28973.10293048314,false,false
781584,Cotizante781584,1986-09-12,M,34654.70142540235,true,true
239873,Cotizante239873,1979-11-17,M,43596.183013992675,false,false
264435,Cotizante264435,1989-09-24,M,30286.510195004572,true,false
995421,Cotizante995421,1972-08-28,M,27674.769137921925,false,true
264302,Cotizante264302,1982-12-03,M,40018.93771023072,true,false
224518,Cotizante224518,1997-03-22,F,49907.08459627877,false,true
489503,Cotizante489503,1963-03-12,F,45134.37794392857,false,false
110281,Cotizante110281,1995-01-01,F,47667.085548813426,true,true
640083,Cotizante640083,1970-12-08,M,22176.28539793472,true,false
632308,Cotizante632308,1990-01-11,M,47001.544222494835,false,false
161349,Cotizante161349,1989-02-28,F,33774.90971690751,true,true
598649,Cotizante598649,1971-10-12,F,20829.919102011063,false,true
666411,Cotizante666411,1988-02-16,M,37109.46879732062,false,false
175558,Cotizante175558,1982-03-28,M,32831.545730210455,true,true
241051,Cotizante241051,1960-11-19,M,45768.95063211927,true,true
214898,Cotizante214898,1995-05-17,M,40512.70088404068,false,true
328141,Cotizante328141,1967-04-04,F,28641.86483963822,false,false
528902,Cotizante528902,1950-08-03,F,36911.50019821362,true,true
326976,Cotizante326976,1990-10-22,M,35078.05832889417,true,true
15685,Cotizante15685,1994-03-20,M,23599.296391734315,false,true
168260,Cotizante168260,1976-10-24,M,23177.542874916206,true,true
237493,Cotizante237493,1998-01-28,M,35588.59899315476,true,true
363939,Cotizante363939,1958-01-14,F,43468.94690243501,false,true
350800,Cotizante350800,1998-04-27,F,43969.802928357014,false,true
919111,Cotizante919111,1966-10-24,M,33414.44679224251,true,false
666012,Cotizante666012,1968-07-23,M,36439.79436427003,true,true
758400,Cotizante758400,1982-11-27,F,42002.98269222781,true,false
97878,Cotizante97878,1969-07-12,F,40600.90323928176,true,false
727179,Cotizante727179,1958-05-12,F,47525.71504834702,false,true
239726,Cotizante239726,1961-08-07,M,39546.14584114516,true,true
661637,Cotizante661637,1950-12-21,F,41822.72683823496,true,true
562168,Cotizante562168,1992-04-13,M,27408.84895726561,true,false
259822,Cotizante259822,1974-01-12,M,24783.13421053346,false,true
68503,Cotizante68503,1958-03-24,F,34601.149881665304,false,false
438035,Cotizante438035,1960-09-09,F,47344.432097750374,true,false
588366,Cotizante588366,1993-03-23,F,34968.41185872692,false,true
653523,Cotizante653523,1962-07-28,M,34276.32145998219,true,true
681573,Cotizante681573,1966-06-10,M,26029.069371454792,false,false
734239,Cotizante734239,1968-01-18,F,46319.75843022274,false,true
192101,Cotizante192101,1978-02-19,M,42872.867073984715,true,false
160973,Cotizante160973,1987-10-10,F,26423.48266857765,true,true
687825,Cotizante687825,1958-10-27,M,46129.687163646806,true,false
972215,Cotizante972215,1995-06-21,M,48438.156387554554,true,false
816470,Cotizante816470,1985-06-20,F,41388.480697884195,true,true
625204,Cotizante625204,1986-06-01,M,43380.39848474506,false,false
811562,Cotizante811562,1973-09-03,M,49303.4054099588,true,true
281314,Cotizante281314,1998-02-19,F,47193.72543670335,true,true
480256,Cotizante480256,1987-10-27,M,24575.16215710374,true,true
