ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902938,Cotizante902938,1962-09-18,M,39625.181648810474,true,false
445737,Cotizante445737,1997-10-22,M,41233.54192035097,false,false
8490,Cotizante8490,1967-09-08,F,20940.099583617888,true,true
342110,Cotizante342110,1994-10-02,F,37620.43494740928,true,false
535469,Cotizante535469,1957-07-23,F,36834.701018768756,false,false
142258,Cotizante142258,1965-03-22,F,34966.17094718827,false,false
652161,Cotizante652161,1988-04-04,M,37744.27116854768,false,true
320072,Cotizante320072,1970-02-12,F,42992.68178512605,false,false
719629,Cotizante719629,1963-06-25,M,36888.15197750753,true,false
40955,Cotizante40955,1981-01-07,F,36907.79969493752,false,false
537896,Cotizante537896,1953-02-06,M,21899.184028584637,false,true
387009,Cotizante387009,1970-11-15,F,43545.84043789573,true,true
537097,Cotizante537097,1969-12-01,M,45429.21080672722,false,true
529990,Cotizante529990,1974-08-03,M,38720.15279929008,false,true
538656,Cotizante538656,1975-09-13,F,42263.45904823699,false,true
634984,Cotizante634984,1984-06-10,F,30350.612075093668,false,false
421584,Cotizante421584,1982-01-05,M,22027.10840262684,true,true
847573,Cotizante847573,1969-01-08,F,41818.41941988547,true,false
152411,Cotizante152411,1981-12-08,M,33597.398832095576,true,false
638319,Cotizante638319,1985-03-22,F,39245.16944035282,false,true
241125,Cotizante241125,1959-06-01,F,43049.0873378732,false,false
242361,Cotizante242361,1965-09-02,M,49687.176593548225,false,false
335684,Cotizante335684,1952-06-05,M,21145.39524080673,false,false
71734,Cotizante71734,1957-09-28,F,47573.00806790199,true,false
743916,Cotizante743916,1999-05-24,F,37520.17062259677,true,true
313398,Cotizante313398,1984-07-27,M,25518.797528259125,false,false
422369,Cotizante422369,1970-03-15,M,20222.339647076853,true,true
427648,Cotizante427648,1985-03-18,F,43194.33915558345,true,false
594016,Cotizante594016,1953-12-11,F,20626.341125717416,false,true
870416,Cotizante870416,1969-03-19,F,21568.558547820427,false,true
364624,Cotizante364624,1991-01-11,F,25015.72172427747,false,true
320661,Cotizante320661,1968-06-14,F,27622.977960804506,true,true
854631,Cotizante854631,1954-02-01,F,49833.05342537052,true,false
417846,Cotizante417846,1994-02-15,F,38236.04293731092,true,true
245422,Cotizante245422,1990-06-01,F,26942.357873798326,true,false
485430,Cotizante485430,1955-07-15,M,48945.710171219514,false,true
278268,Cotizante278268,1953-03-20,F,29511.682553106413,true,false
951689,Cotizante951689,1984-08-16,F,29267.28582341906,false,true
200470,Cotizante200470,1973-09-25,M,32809.55688375008,false,true
216054,Cotizante216054,1964-10-12,F,48328.83752675567,false,true
242507,Cotizante242507,1966-08-16,M,44372.89354042294,false,true
921992,Cotizante921992,1973-01-01,M,34577.48497412479,true,true
579014,Cotizante579014,1967-03-14,F,28590.181495024088,true,false
588090,Cotizante588090,1952-12-02,M,23154.98198361418,true,true
470236,Cotizante470236,1959-03-10,F,20122.654730518774,false,false
