ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575982,Cotizante575982,1967-05-05,F,21023.02594388854,false,true
390152,Cotizante390152,1997-09-21,F,44728.22471703682,false,true
495491,Cotizante495491,1980-02-27,F,49544.81851739335,false,false
629536,Cotizante629536,1959-07-01,F,23045.431418690343,false,false
223397,Cotizante223397,1956-04-04,F,44680.15780951544,true,false
840205,Cotizante840205,1987-08-09,M,37539.63479013316,true,false
295198,Cotizante295198,1950-06-06,M,44498.1656781542,false,false
771658,Cotizante771658,1995-08-06,M,30090.90088130821,true,false
946563,Cotizante946563,1991-05-04,M,21375.257050807424,true,true
93700,Cotizante93700,1993-11-15,F,26483.66814331779,true,false
137607,Cotizante137607,1954-12-10,F,42417.41973464661,true,true
89550,Cotizante89550,1978-10-02,F,33192.72761989898,true,true
900949,Cotizante900949,1981-11-07,M,29422.598948364735,false,false
153074,Cotizante153074,1973-11-28,F,38035.532421028845,false,true
126677,Cotizante126677,1964-01-25,M,39220.449863655136,true,true
183086,Cotizante183086,1997-05-19,F,30282.565896058197,false,false
4663,Cotizante4663,1956-05-22,M,35459.35684413682,true,true
188085,Cotizante188085,1970-11-17,M,35463.6632407525,false,false
429876,Cotizante429876,1956-01-06,F,46493.37214769707,false,true
861382,Cotizante861382,1963-05-09,M,22848.10882118965,true,true
409634,Cotizante409634,1954-11-18,M,29610.08011956523,true,false
545965,Cotizante545965,1962-08-04,M,26172.636702340238,false,false
104451,Cotizante104451,1978-04-27,F,41854.203541483024,true,true
921924,Cotizante921924,1982-08-26,M,22533.850211850473,true,true
334118,Cotizante334118,1968-06-20,F,36698.4893768191,false,true
476229,Cotizante476229,1996-10-26,F,36477.05741121576,false,true
197145,Cotizante197145,1982-12-18,F,39657.5313688914,false,false
768004,Cotizante768004,1980-03-09,M,31974.0532679055,true,true
828658,Cotizante828658,1983-04-27,M,37979.30475233935,true,false
133278,Cotizante133278,1959-12-08,M,22650.77213991354,true,true
317031,Cotizante317031,1967-06-06,M,43445.52755010521,true,false
205957,Cotizante205957,1951-09-21,F,27170.585120071504,true,false
546447,Cotizante546447,1957-05-27,M,27114.82530483159,false,true
327256,Cotizante327256,1950-05-18,M,23474.95474663639,true,false
380408,Cotizante380408,1973-09-27,M,31325.95359699302,false,true
858186,Cotizante858186,1954-01-03,F,42301.97812716557,false,false
844780,Cotizante844780,1966-07-21,M,42503.18232608322,false,false
699134,Cotizante699134,1977-11-16,F,20987.304233985607,false,false
618773,Cotizante618773,1964-05-21,M,44807.773730968416,false,true
225104,Cotizante225104,1969-07-15,F,38549.67114585584,true,true
661332,Cotizante661332,1993-09-21,M,23614.783652100898,false,false
659404,Cotizante659404,1981-05-24,F,29695.195075666914,false,false
809605,Cotizante809605,1997-05-14,M,33820.9814806322,true,true
47720,Cotizante47720,1981-10-04,F,21382.108784247863,false,true
474428,Cotizante474428,1966-11-05,F,39591.2710409182,true,true
668895,Cotizante668895,1987-05-16,F,45109.29685711569,true,true
139121,Cotizante139121,1963-11-19,M,32554.557544532523,false,true
417394,Cotizante417394,1978-04-03,F,47495.302300406445,true,true
378423,Cotizante378423,1972-01-24,M,39231.91999240885,false,true
449464,Cotizante449464,1967-12-15,F,30500.878039459807,true,false
660261,Cotizante660261,1964-08-03,M,40324.077704481024,true,true
51383,Cotizante51383,1997-02-26,M,49236.37450472151,true,true
773196,Cotizante773196,1999-10-26,F,42704.258806193335,false,false
499949,Cotizante499949,1978-08-09,M,49674.347690157316,true,true
571570,Cotizante571570,1979-10-12,M,25481.120067342905,false,true
485024,Cotizante485024,1997-11-10,F,48520.08130938208,true,false
569822,Cotizante569822,1982-10-27,F,29280.76566229492,true,true
814255,Cotizante814255,1990-12-09,F,37134.06266091732,true,true
461167,Cotizante461167,1970-06-06,F,31046.723154449544,false,true
2135,Cotizante2135,1955-09-26,M,40891.609654985215,true,true
874122,Cotizante874122,1986-11-18,F,34377.78022876158,true,true
432369,Cotizante432369,1950-10-02,M,47137.140665288876,true,true
639071,Cotizante639071,1990-12-08,M,34531.04465403644,true,true
642681,Cotizante642681,1960-03-28,F,27115.119508390413,false,true
908752,Cotizante908752,1993-08-17,M,42755.79937636842,false,false
342011,Cotizante342011,1992-09-13,F,47056.94217152948,true,false
183598,Cotizante183598,1964-05-05,F,48624.94647699128,true,false
823542,Cotizante823542,1994-10-23,M,22318.39635438633,true,true
828136,Cotizante828136,1955-02-12,M,37375.48153027083,false,false
132171,Cotizante132171,1956-12-20,M,48498.65319207051,false,true
864981,Cotizante864981,1966-07-09,M,30044.295348353582,true,false
171335,Cotizante171335,1980-03-27,F,20860.060815856865,true,true
921397,Cotizante921397,1971-02-03,M,21878.05943167895,false,false
617763,Cotizante617763,1984-01-12,F,32441.471052621077,true,true
530589,Cotizante530589,1961-08-14,F,32795.758681505846,false,false
537098,Cotizante537098,1966-06-17,F,47486.4187189606,false,true
372311,Cotizante372311,1961-08-13,F,45603.35813123509,false,true
421365,Cotizante421365,1997-03-15,F,41032.401330916124,true,false
471871,Cotizante471871,1971-05-27,F,25129.06450293961,true,true
643068,Cotizante643068,1972-01-02,F,27508.23015775924,false,false
298074,Cotizante298074,1973-01-19,F,37447.79600177363,false,false
650855,Cotizante650855,1973-04-27,M,42694.58711099591,false,true
807913,Cotizante807913,1978-11-07,M,33154.02580928925,false,true
888339,Cotizante888339,1986-08-14,M,20370.25545353059,false,true
414539,Cotizante414539,1962-06-05,F,47516.974634226586,false,false
522244,Cotizante522244,1992-04-21,M,46077.00996240004,true,true
46364,Cotizante46364,1992-04-06,M,43833.86816699922,true,false
113847,Cotizante113847,1990-01-03,F,23543.911226925236,false,false
568938,Cotizante568938,1993-08-12,M,44604.90439287665,false,true
747777,Cotizante747777,1990-09-19,M,39669.85008247575,true,true
371377,Cotizante371377,1970-08-10,M,27216.0316242623,true,false
886876,Cotizante886876,1953-04-05,M,37800.07979857454,false,false
736570,Cotizante736570,1995-05-17,F,24040.33246682087,true,false
506344,Cotizante506344,1954-01-17,F,23216.827564927065,false,true
326332,Cotizante326332,1969-07-13,M,37317.83211126464,true,true
184126,Cotizante184126,1976-05-13,M,37988.07521934571,true,false
944053,Cotizante944053,1963-10-14,F,32729.74666611317,true,false
673699,Cotizante673699,1995-01-21,F,45417.484706731906,true,true
456393,Cotizante456393,1991-11-04,F,49131.22827206514,true,true
48184,Cotizante48184,1972-02-21,F,47049.7860926688,true,true
