ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
335998,Cotizante335998,1965-10-10,F,43418.74782382044,true,false
553986,Cotizante553986,1959-02-26,M,35787.345989323825,false,false
854562,Cotizante854562,1997-02-24,M,22223.29798916933,true,true
698981,Cotizante698981,1984-06-16,F,28778.578977719175,true,false
113577,Cotizante113577,1962-05-26,M,25655.94188954307,true,true
410670,Cotizante410670,1970-04-03,M,46239.389147113325,false,false
820614,Cotizante820614,1977-12-23,M,46345.85654086648,false,true
259910,Cotizante259910,1972-09-21,M,28999.665325962524,true,false
860102,Cotizante860102,1995-07-02,M,45264.75834085874,false,false
635486,Cotizante635486,1994-08-01,F,29075.742385422374,true,false
404621,Cotizante404621,1988-01-13,F,33268.872392070036,true,false
823081,Cotizante823081,1966-12-01,M,21203.599771511555,false,true
616902,Cotizante616902,1987-12-22,M,31097.21598407354,true,false
243403,Cotizante243403,1988-04-17,M,24503.027164393934,true,false
832189,Cotizante832189,1956-06-27,F,44912.96206496424,false,false
277521,Cotizante277521,1993-01-10,F,37166.11294427799,true,false
537398,Cotizante537398,1980-10-11,M,38636.521617603416,true,false
499324,Cotizante499324,1967-08-20,M,39629.62527803684,true,false
401775,Cotizante401775,1995-08-26,M,32441.07142821583,true,false
603074,Cotizante603074,1962-03-22,M,33500.40018777307,false,false
351793,Cotizante351793,1978-04-18,M,29935.055782569954,false,false
504846,Cotizante504846,1956-09-10,M,45811.39839900252,false,false
611470,Cotizante611470,1970-06-14,F,25687.024858639794,false,false
224215,Cotizante224215,1958-02-16,F,35238.73591161766,false,false
29426,Cotizante29426,1984-05-12,F,24839.71469032747,true,false
415393,Cotizante415393,1992-03-19,M,37735.087805615505,false,false
163192,Cotizante163192,1956-10-05,M,29485.437314447936,true,false
979902,Cotizante979902,1980-07-28,F,38412.61691822243,false,true
221767,Cotizante221767,1977-05-26,F,44369.31137779133,true,true
525984,Cotizante525984,1965-09-03,F,28981.770467372928,false,true
779526,Cotizante779526,1957-09-03,M,23918.091846759795,true,false
496082,Cotizante496082,1980-10-08,M,30533.331615115276,false,true
934690,Cotizante934690,1971-01-10,M,25736.275180373996,false,false
630507,Cotizante630507,1974-08-10,M,33168.618142966574,false,true
672488,Cotizante672488,1961-08-21,F,38182.87012254042,false,true
677460,Cotizante677460,1963-02-03,F,29195.76068212341,false,true
173896,Cotizante173896,1993-03-15,M,35569.40033429696,true,true
38564,Cotizante38564,1997-10-15,F,37708.911180526426,false,false
954153,Cotizante954153,1993-09-05,M,37879.18573062902,false,true
636870,Cotizante636870,1981-05-21,M,36664.433625584395,true,true
61867,Cotizante61867,1999-09-21,F,39089.097735931726,false,false
64469,Cotizante64469,1984-01-14,F,45271.455351436205,true,false
724049,Cotizante724049,1975-11-02,F,30166.308711162055,false,true
90981,Cotizante90981,1986-09-17,M,48062.9412723476,false,true
99797,Cotizante99797,1955-07-02,F,36348.70603584227,true,false
