ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
943432,Cotizante943432,1986-06-24,F,33043.47720866858,true,false
939412,Cotizante939412,1955-02-12,M,37387.25567877489,false,false
783587,Cotizante783587,1974-01-01,F,45586.8372402171,false,false
840829,Cotizante840829,1985-06-03,F,40806.21684839246,true,true
157992,Cotizante157992,1953-04-18,M,27094.165287497777,true,true
195142,Cotizante195142,1964-10-26,F,22694.7758879153,false,true
380294,Cotizante380294,1955-05-17,M,38126.52697789715,false,true
592639,Cotizante592639,1969-01-04,M,42869.40360733966,true,true
726606,Cotizante726606,1956-07-03,F,40177.67175845808,true,true
369371,Cotizante369371,1998-09-06,M,33872.58290673238,true,false
876555,Cotizante876555,1960-11-12,F,32286.764192654773,false,false
529798,Cotizante529798,1950-01-15,M,48050.282048880305,true,true
937275,Cotizante937275,1986-11-06,M,26157.52706178101,true,false
396551,Cotizante396551,1958-06-05,M,36258.6923007651,true,false
62410,Cotizante62410,1980-01-22,M,42417.45617889944,true,false
981255,Cotizante981255,1957-03-10,M,40801.28131474988,false,true
589872,Cotizante589872,1987-06-10,F,27286.14252237683,true,true
976725,Cotizante976725,1958-02-17,M,35594.9068294068,false,true
205782,Cotizante205782,1976-01-22,M,24519.63097077323,false,false
581308,Cotizante581308,1991-04-12,M,43598.81202729452,true,false
182185,Cotizante182185,1977-04-15,M,49972.454422746145,true,true
701617,Cotizante701617,1964-05-22,M,32454.10502598829,false,false
917053,Cotizante917053,1988-07-24,F,35636.22174613085,true,false
223490,Cotizante223490,1959-04-13,F,26467.816550205556,false,true
517221,Cotizante517221,1972-08-09,M,45147.971911747794,false,true
80653,Cotizante80653,1965-04-12,M,41773.35750716928,false,false
26920,Cotizante26920,1995-12-23,M,20026.219027607887,true,true
557200,Cotizante557200,1953-06-04,M,37596.36997443278,true,false
85027,Cotizante85027,1972-07-13,M,21980.882095792647,true,true
285618,Cotizante285618,1964-12-06,M,45872.78074836467,false,true
143713,Cotizante143713,1959-09-18,F,41151.90502232034,true,true
270416,Cotizante270416,1975-03-21,M,31577.559170326705,true,true
16552,Cotizante16552,1979-03-27,F,22479.030739277332,false,true
532580,Cotizante532580,1950-04-21,M,48947.377386861306,true,true
673844,Cotizante673844,1986-03-13,M,30093.923792297108,false,true
282205,Cotizante282205,1980-02-14,F,46884.3545366367,false,true
923323,Cotizante923323,1978-05-14,F,45930.32536078706,false,false
336753,Cotizante336753,1975-04-18,M,38548.239927293966,false,false
512749,Cotizante512749,1962-07-24,M,46358.02653283428,false,true
530072,Cotizante530072,1984-11-05,F,28340.403244522073,false,true
271220,Cotizante271220,1956-01-18,M,43721.79503290006,false,true
819160,Cotizante819160,1995-06-26,F,35908.99903450212,true,false
560129,Cotizante560129,1963-03-24,F,20203.182182931992,true,false
104360,Cotizante104360,1994-02-13,M,48781.17425861975,true,true
995048,Cotizante995048,1970-07-22,F,46768.246817144834,false,false
997906,Cotizante997906,1992-07-03,F,23480.80359062234,true,false
628296,Cotizante628296,1971-12-23,F,36749.86440680719,false,false
166349,Cotizante166349,1966-04-25,M,41210.002460419884,false,false
870279,Cotizante870279,1987-10-22,M,49324.094592894224,true,false
370495,Cotizante370495,1987-11-20,F,24040.49331746454,false,false
788391,Cotizante788391,1966-10-02,F,44959.92262196723,false,true
72800,Cotizante72800,1999-02-03,F,29665.30424892585,false,true
452929,Cotizante452929,1997-05-04,M,41447.075217881706,true,true
144495,Cotizante144495,1968-01-03,M,36026.96937105731,true,true
86732,Cotizante86732,1981-03-20,M,43949.51770411097,true,true
913067,Cotizante913067,1961-10-17,F,39070.39668625244,false,true
710561,Cotizante710561,1952-02-15,M,29773.572541589634,true,true
663691,Cotizante663691,1977-07-19,F,42103.72658993161,false,true
90514,Cotizante90514,1976-03-10,M,38431.91568394155,false,true
217696,Cotizante217696,1964-11-26,M,38596.527062594585,true,false
298237,Cotizante298237,1956-03-23,F,46839.27652215939,true,false
