ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487173,Cotizante487173,1973-01-04,M,49010.60365306288,true,false
604194,Cotizante604194,1995-01-17,M,48860.479229462784,false,false
518141,Cotizante518141,1954-12-18,M,43246.87415737752,true,false
163988,Cotizante163988,1974-11-16,M,35248.60216031761,false,true
129263,Cotizante129263,1993-07-21,F,44214.13102088448,true,false
128898,Cotizante128898,1980-05-26,M,26762.330793855745,true,true
411581,Cotizante411581,1965-01-14,F,49013.0023788549,false,false
906917,Cotizante906917,1982-02-05,F,45971.85549633084,true,false
759850,Cotizante759850,1979-01-12,M,27820.37500735413,false,true
924226,Cotizante924226,1989-01-15,F,21761.195574026708,true,false
55343,Cotizante55343,1960-02-16,M,27678.060498748397,true,false
391042,Cotizante391042,1977-02-08,F,26662.739252920615,false,false
529030,Cotizante529030,1966-09-07,F,32800.45806822455,true,false
838606,Cotizante838606,1992-06-02,M,23185.720951492043,false,true
951463,Cotizante951463,1984-01-28,F,23305.532551987868,false,false
952687,Cotizante952687,1954-11-21,M,31316.456682588625,false,false
313040,Cotizante313040,1959-11-17,M,43249.928766335666,true,false
16924,Cotizante16924,1980-03-12,M,40238.011940350516,true,false
366459,Cotizante366459,1990-02-26,M,22787.08533931856,true,true
91765,Cotizante91765,1957-01-24,M,43753.15200922579,true,true
401000,Cotizante401000,1950-11-03,M,37160.535022587734,true,false
966161,Cotizante966161,1993-04-04,F,47993.02312628662,false,true
754789,Cotizante754789,1988-07-28,M,21032.684857516648,false,false
659361,Cotizante659361,1954-03-15,M,36839.13102405457,true,true
579692,Cotizante579692,1977-02-15,M,31106.86846498695,true,false
642192,Cotizante642192,1970-10-07,F,32864.015292729346,false,true
203848,Cotizante203848,1976-07-12,M,24046.691685840047,false,false
413342,Cotizante413342,1970-03-24,F,39429.99590215502,false,true
490515,Cotizante490515,1992-11-06,M,27337.755858727614,false,false
999265,Cotizante999265,1972-10-26,M,24835.759556393197,false,false
177422,Cotizante177422,1982-12-10,F,34287.499052685154,false,true
508459,Cotizante508459,1990-01-11,M,26856.951407512333,false,false
69782,Cotizante69782,1986-04-05,M,42530.856385741055,true,false
423419,Cotizante423419,1982-07-23,F,27612.18408388587,false,false
903791,Cotizante903791,1969-04-02,M,48289.28264998714,false,false
883386,Cotizante883386,1956-08-07,M,33574.8892447735,true,true
694343,Cotizante694343,1986-11-28,F,24508.379018699776,false,false
972719,Cotizante972719,1971-09-02,F,25597.816929095738,false,false
849550,Cotizante849550,1973-04-12,M,46445.67837610092,true,false
843750,Cotizante843750,1981-07-21,F,28467.200255245065,false,false
981509,Cotizante981509,1990-11-27,M,22809.25735718496,true,true
380595,Cotizante380595,1978-11-03,F,46565.03106868075,false,true
763773,Cotizante763773,1985-04-27,F,28638.105515469346,true,false
369935,Cotizante369935,1967-08-14,M,30536.86467626477,true,false
62536,Cotizante62536,1951-12-22,F,45299.412580398464,true,false
261895,Cotizante261895,1953-05-25,F,27152.980283986184,false,true
590944,Cotizante590944,1994-10-16,M,40151.3091584493,true,false
245141,Cotizante245141,1996-04-26,M,38304.31770984154,true,true
739094,Cotizante739094,1973-07-24,M,47451.45413964195,false,true
307654,Cotizante307654,1954-08-07,M,46669.12110756631,false,false
5230,Cotizante5230,1975-10-04,M,34264.472583078306,true,false
243311,Cotizante243311,1980-11-03,F,47396.63173507211,false,true
877015,Cotizante877015,1999-04-19,M,29856.712426106806,false,true
88204,Cotizante88204,1990-11-08,M,27659.018058308473,false,false
512404,Cotizante512404,1967-03-14,F,33840.625918355494,true,true
704998,Cotizante704998,1952-06-04,F,46485.28787140663,false,false
415749,Cotizante415749,1971-10-06,M,21607.959535567315,true,true
193984,Cotizante193984,1967-07-21,F,34482.15573496762,false,false
521780,Cotizante521780,1980-04-12,F,33056.661300821965,true,false
811826,Cotizante811826,1987-08-07,F,30065.489276451095,false,true
848956,Cotizante848956,1966-08-24,F,40916.418629668915,true,true
505406,Cotizante505406,1981-10-22,M,36756.89838979765,false,true
773834,Cotizante773834,1998-03-04,F,24611.13731574623,false,false
876976,Cotizante876976,1957-02-09,F,22441.659006689886,true,true
762161,Cotizante762161,1973-01-14,F,35551.29510122633,false,true
694499,Cotizante694499,1955-05-21,F,41561.4864057136,true,true
863086,Cotizante863086,1983-11-03,M,20901.342503315067,false,true
624830,Cotizante624830,1951-04-20,F,49783.29026887345,false,false
373247,Cotizante373247,1977-10-21,F,45107.439297578865,true,false
551349,Cotizante551349,1978-12-15,F,48213.6517732342,true,false
416948,Cotizante416948,1975-06-22,F,21952.40326688825,false,false
67764,Cotizante67764,1980-05-16,M,27053.15437637856,false,false
180124,Cotizante180124,1971-09-27,F,27753.991433525927,false,false
424942,Cotizante424942,1975-11-13,M,24281.603516094336,false,false
191408,Cotizante191408,1955-08-13,F,26581.161876532336,false,false
8000,Cotizante8000,1988-01-07,F,34015.384558837504,false,false
468394,Cotizante468394,1963-07-16,F,38874.82776829059,true,false
363813,Cotizante363813,1973-12-20,F,31154.817700699063,false,true
43031,Cotizante43031,1988-11-09,M,38251.24903467912,false,true
277021,Cotizante277021,1967-02-11,F,36152.17661879634,false,false
509481,Cotizante509481,1964-03-23,M,38104.89032633335,true,true
148056,Cotizante148056,1997-03-01,F,47444.29309277177,false,false
419201,Cotizante419201,1994-05-14,M,36282.28509834883,false,true
427313,Cotizante427313,1988-05-26,F,43121.53603957434,false,true
686345,Cotizante686345,1969-02-02,M,29763.47976591786,false,true
288985,Cotizante288985,1951-03-23,M,47077.3292606413,true,true
130250,Cotizante130250,1992-08-02,M,38068.177961600406,true,false
374082,Cotizante374082,1959-04-02,M,42060.248260525026,true,true
261276,Cotizante261276,1982-11-16,F,26998.325615345366,true,false
806420,Cotizante806420,1988-03-04,F,35058.85669435156,false,false
433495,Cotizante433495,1962-06-24,M,46383.4996836566,true,true
196691,Cotizante196691,1983-10-03,F,37480.34346520097,true,true
518441,Cotizante518441,1991-11-23,M,49338.7122368204,false,true
86458,Cotizante86458,1953-04-07,F,34316.119496891566,true,false
973109,Cotizante973109,1961-11-17,M,48953.23602676783,false,true
412832,Cotizante412832,1988-03-22,F,32346.781155956,true,false
428445,Cotizante428445,1992-02-14,F,21411.581526212518,true,false
477196,Cotizante477196,1954-07-28,M,34120.94260636498,false,false
227357,Cotizante227357,1982-04-10,F,37563.656842487835,false,true
691508,Cotizante691508,1973-06-07,F,49000.7452444542,true,false
