ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712800,Cotizante712800,1989-08-08,F,20938.09266988823,true,false
357604,Cotizante357604,1983-11-08,M,42998.46725806238,false,false
635625,Cotizante635625,1988-01-08,F,20799.625578028514,true,false
693160,Cotizante693160,1981-06-15,F,33531.43702856,false,true
806821,Cotizante806821,1974-05-19,F,33508.05649325715,true,true
704923,Cotizante704923,1961-08-10,M,38000.34927360175,false,true
24908,Cotizante24908,1990-04-27,F,24630.02568529158,false,false
935917,Cotizante935917,1953-03-27,M,24379.0984120922,true,false
639512,Cotizante639512,1972-06-15,F,39445.92194422163,true,false
999844,Cotizante999844,1997-08-27,M,24963.196794799085,false,false
707072,Cotizante707072,1997-01-15,F,49555.64271846394,true,true
236036,Cotizante236036,1962-11-12,F,22862.55600996418,true,true
885338,Cotizante885338,1965-12-23,M,46138.07001869561,false,false
290699,Cotizante290699,1975-02-20,F,23844.548238692925,true,true
624461,Cotizante624461,1955-10-09,M,35721.7169697477,true,true
572665,Cotizante572665,1985-09-17,F,40196.65379151968,false,true
74809,Cotizante74809,1981-01-14,M,46306.86948982372,false,false
921414,Cotizante921414,1996-04-04,F,23946.5957703079,false,true
706552,Cotizante706552,1964-08-06,F,30277.393061066825,true,true
304149,Cotizante304149,1993-10-26,F,21973.113371041498,true,false
758682,Cotizante758682,1993-08-11,F,45383.357801373466,false,true
344383,Cotizante344383,1994-05-15,M,22390.112007982654,false,true
425539,Cotizante425539,1983-06-05,M,43365.43640130421,false,false
236407,Cotizante236407,1977-06-02,M,34653.56569737481,true,false
599694,Cotizante599694,1983-08-14,F,43439.250507479665,true,true
30397,Cotizante30397,1996-05-01,F,34560.58894801842,true,false
623893,Cotizante623893,1989-10-02,M,30711.407570016367,false,true
834377,Cotizante834377,1984-05-01,M,38888.00242382321,true,false
584710,Cotizante584710,1992-05-24,M,32855.23466067136,true,true
523374,Cotizante523374,1955-08-05,M,49293.339970461355,false,false
107827,Cotizante107827,1976-04-17,M,20687.150735805,false,true
97760,Cotizante97760,1953-09-22,M,49795.966908006216,false,true
854755,Cotizante854755,1982-08-23,F,33040.09211725561,false,true
754772,Cotizante754772,1989-10-21,M,31487.79293453483,false,true
734637,Cotizante734637,1954-11-11,F,25981.084482772378,false,false
