ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289959,Cotizante289959,1956-02-05,M,46571.95481420128,true,true
306010,Cotizante306010,1978-03-23,F,45755.65994841735,true,false
910874,Cotizante910874,1990-01-17,M,24015.038675577427,true,true
6085,Cotizante6085,1961-06-17,F,41737.0581016254,true,true
2299,Cotizante2299,1958-04-22,M,24076.0973197268,true,true
743825,Cotizante743825,1984-08-02,M,45010.61660469783,true,true
945103,Cotizante945103,1950-02-23,M,27583.175718382678,true,false
908426,Cotizante908426,1991-01-07,F,41612.42475556585,true,true
263645,Cotizante263645,1974-04-16,F,23989.958384715144,false,true
721217,Cotizante721217,1995-04-04,M,44953.910391837155,true,false
910064,Cotizante910064,1983-09-15,M,32369.597885840405,true,true
259898,Cotizante259898,1991-09-22,F,26172.94984169703,false,true
309239,Cotizante309239,1958-05-27,F,20677.231256519903,true,false
973912,Cotizante973912,1955-01-16,M,29113.675796832726,true,false
11708,Cotizante11708,1974-05-17,F,26967.363478236955,true,false
546521,Cotizante546521,1970-04-18,M,43940.75056140145,false,true
742262,Cotizante742262,1991-01-24,M,42571.48986782215,false,true
469808,Cotizante469808,1988-08-07,M,36302.89343748722,true,false
565181,Cotizante565181,1963-06-14,M,32662.264513401893,true,false
12123,Cotizante12123,1995-04-22,F,31200.423416203266,true,true
158242,Cotizante158242,1959-12-03,F,32184.49864782545,true,true
970238,Cotizante970238,1990-11-02,M,37021.98493491844,false,true
758956,Cotizante758956,1969-07-17,M,20155.60601497974,true,false
785633,Cotizante785633,1979-12-20,F,45233.11826032028,false,true
395658,Cotizante395658,1993-02-09,F,26068.623822853755,false,false
132315,Cotizante132315,1985-04-28,F,47414.19870003003,true,true
914094,Cotizante914094,1970-10-13,F,45172.01776544654,false,true
979278,Cotizante979278,1962-11-20,M,46465.867986397076,true,false
963677,Cotizante963677,1996-12-12,F,33744.80436424921,true,true
305966,Cotizante305966,1980-11-12,F,45770.018924091375,false,true
505275,Cotizante505275,1951-09-11,F,27261.82926339023,true,false
10886,Cotizante10886,1962-05-22,F,42689.43572921808,true,false
527637,Cotizante527637,1954-03-17,F,20365.866463608698,true,false
40500,Cotizante40500,1982-10-01,M,26913.554776608737,true,true
275103,Cotizante275103,1959-02-26,F,49205.6163121577,false,true
994692,Cotizante994692,1951-02-08,M,29642.44787159064,true,true
112525,Cotizante112525,1971-12-25,M,21562.593605057165,true,true
611181,Cotizante611181,1956-11-14,M,39497.877588915566,true,true
621082,Cotizante621082,1982-11-01,F,22452.814186112377,true,false
548311,Cotizante548311,1980-04-18,M,40100.29148594744,false,false
537010,Cotizante537010,1963-01-24,F,24179.022130950085,true,false
744356,Cotizante744356,1955-10-13,M,20395.038211895404,false,false
430049,Cotizante430049,1968-08-17,M,30873.15164084229,false,true
937015,Cotizante937015,1990-04-13,F,41298.396413515,false,false
768919,Cotizante768919,1987-10-28,F,46949.777950408825,true,false
788442,Cotizante788442,1954-04-21,F,47066.12012679996,true,false
68167,Cotizante68167,1991-12-16,M,48259.42489876413,false,false
582153,Cotizante582153,1995-01-14,M,47934.18805604715,false,false
187555,Cotizante187555,1990-01-18,M,31455.47982917944,true,true
152975,Cotizante152975,1970-07-28,M,36582.14016010129,true,true
49461,Cotizante49461,1957-11-22,M,23076.729508068456,false,false
813804,Cotizante813804,1975-06-03,F,49221.976274512934,false,true
652260,Cotizante652260,1956-02-27,F,31605.726395110905,false,true
494190,Cotizante494190,1979-09-08,F,45351.55574898857,false,true
728917,Cotizante728917,1996-10-15,F,24084.457626464147,true,false
291454,Cotizante291454,1988-06-08,F,29330.87080202815,false,true
611078,Cotizante611078,1978-02-17,F,47480.00678595202,false,false
871379,Cotizante871379,1950-09-25,F,33576.983880076536,false,true
390415,Cotizante390415,1995-06-21,M,25934.623236649975,true,true
752624,Cotizante752624,1981-10-25,M,46046.78388952087,false,true
683422,Cotizante683422,1954-03-21,F,44485.92350572829,true,false
406074,Cotizante406074,1986-09-11,F,47963.66534972162,false,true
813162,Cotizante813162,1963-03-21,F,41538.634270335126,true,false
723074,Cotizante723074,1963-07-13,M,24413.77565614284,true,false
642592,Cotizante642592,1995-06-26,F,26696.00981923971,true,true
646023,Cotizante646023,1996-10-14,M,45655.148654152945,true,true
244243,Cotizante244243,1994-08-05,F,35853.49342923256,true,false
571996,Cotizante571996,1974-02-19,M,46394.148649385825,true,false
581489,Cotizante581489,1975-02-28,F,33967.47239385379,false,true
434029,Cotizante434029,1985-05-14,F,35166.27154083024,true,false
489403,Cotizante489403,1991-04-05,M,20320.256980184764,false,false
705097,Cotizante705097,1980-10-05,M,31926.425661549096,true,false
548438,Cotizante548438,1985-04-03,F,28445.5563289743,false,false
201981,Cotizante201981,1982-08-11,M,40077.227857008445,true,true
137243,Cotizante137243,1959-12-07,F,21138.986205033525,true,true
383762,Cotizante383762,1966-12-13,F,28059.90014084248,false,true
680138,Cotizante680138,1961-08-05,M,39556.752871973425,false,false
85900,Cotizante85900,1984-09-27,M,30271.478510545636,true,false
240402,Cotizante240402,1955-09-21,M,34125.52247937456,true,false
20852,Cotizante20852,1962-10-08,M,44726.8757684812,true,true
558575,Cotizante558575,1982-03-27,F,47212.336005387704,false,true
328705,Cotizante328705,1999-02-02,M,20839.43027052013,true,true
693550,Cotizante693550,1993-10-02,F,31400.269789903545,true,true
46719,Cotizante46719,1956-02-10,F,36020.83613120139,false,false
514523,Cotizante514523,1988-08-05,M,35109.13705403965,false,false
411962,Cotizante411962,1986-10-11,M,40692.83775503893,false,false
647112,Cotizante647112,1994-02-25,F,46535.48306312002,false,true
736012,Cotizante736012,1997-01-08,F,44141.14836906223,false,true
58003,Cotizante58003,1969-01-26,M,36520.08457234573,false,true
239321,Cotizante239321,1970-12-20,M,32174.19036967637,true,false
127241,Cotizante127241,1996-12-15,M,37056.78998185885,false,false
734105,Cotizante734105,1981-05-05,M,28221.76542522257,true,true
930773,Cotizante930773,1974-02-28,F,40442.78551801668,true,false
476335,Cotizante476335,1995-02-12,F,38202.109380156326,true,true
977483,Cotizante977483,1985-04-15,M,31972.117757762207,true,true
772419,Cotizante772419,1998-11-15,M,37580.84781942789,false,true
932686,Cotizante932686,1980-05-20,F,40394.850905513915,true,false
378053,Cotizante378053,1968-09-02,M,28937.942860632284,false,false
395034,Cotizante395034,1976-06-12,F,23995.781259451254,true,true
759583,Cotizante759583,1972-07-23,M,38227.05453020744,true,false
