ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
740158,Cotizante740158,1960-02-05,F,34256.562968796155,false,true
155462,Cotizante155462,1992-04-24,M,32396.799885979446,true,true
194482,Cotizante194482,1984-08-07,M,37166.93127949494,false,true
169499,Cotizante169499,1982-10-10,M,22403.848232799788,false,true
722031,Cotizante722031,1992-06-27,M,42658.92623580624,false,true
23809,Cotizante23809,1983-10-02,F,35977.68977213814,false,false
35001,Cotizante35001,1991-09-24,M,21236.307765306054,true,true
502539,Cotizante502539,1983-12-04,F,44903.47981873121,true,false
692215,Cotizante692215,1998-01-24,M,44594.76488167901,true,false
536344,Cotizante536344,1979-04-09,F,25154.25191484921,true,true
93931,Cotizante93931,1969-12-24,M,26017.3572727482,false,true
422916,Cotizante422916,1979-06-05,F,48828.88594797927,true,false
982958,Cotizante982958,1976-12-07,M,39275.67041043991,false,false
252304,Cotizante252304,1998-01-17,F,35924.45378966546,false,false
109090,Cotizante109090,1979-10-03,F,45330.565587817335,false,true
203062,Cotizante203062,1988-11-10,F,47278.249376263826,true,false
333167,Cotizante333167,1971-08-13,F,34059.81175807,true,false
177423,Cotizante177423,1989-12-17,F,26289.632244792163,false,false
498187,Cotizante498187,1975-03-13,M,40087.49984073969,false,false
459208,Cotizante459208,1987-10-25,F,39891.829558059835,false,false
502341,Cotizante502341,1978-10-01,M,24826.843037637416,false,true
538276,Cotizante538276,1966-10-19,M,29415.84375931831,true,false
749035,Cotizante749035,1977-05-02,M,49909.32992043717,true,true
949672,Cotizante949672,1959-03-09,M,28245.055398673154,true,true
948030,Cotizante948030,1967-11-25,M,49488.24377011656,true,true
462456,Cotizante462456,1998-08-25,M,49795.28024348691,true,true
106432,Cotizante106432,1968-06-24,M,41833.223146654964,true,true
165391,Cotizante165391,1958-05-13,M,37685.34670823091,true,false
569953,Cotizante569953,1958-05-15,F,42894.54269266056,false,true
787665,Cotizante787665,1999-12-23,F,41452.70759773811,true,false
775237,Cotizante775237,1989-09-05,M,49934.35429761447,true,true
71189,Cotizante71189,1958-04-13,M,49505.02530727279,false,false
382331,Cotizante382331,1962-01-14,M,26042.86714190086,true,false
680574,Cotizante680574,1987-09-21,F,47597.52994999732,false,false
552079,Cotizante552079,1998-08-18,F,31941.637284407923,false,false
945708,Cotizante945708,1974-11-03,F,33247.31534769863,false,true
783188,Cotizante783188,1995-05-28,M,23203.851954199163,true,true
795043,Cotizante795043,1953-09-13,F,49340.887967615825,true,true
237781,Cotizante237781,1996-08-11,F,49177.897643483026,false,false
237307,Cotizante237307,1959-05-24,M,24033.50378532173,true,false
345280,Cotizante345280,1976-02-24,F,37757.02139984495,false,false
221154,Cotizante221154,1986-10-05,M,34630.330614972074,false,false
274892,Cotizante274892,1976-05-16,M,23775.44081995519,false,true
456472,Cotizante456472,1960-01-15,F,48324.827037591225,true,true
623377,Cotizante623377,1951-03-27,F,28872.884583145606,true,true
239075,Cotizante239075,1955-06-26,F,30321.99570712832,true,false
74351,Cotizante74351,1982-11-16,M,32564.6705908664,false,true
428898,Cotizante428898,1972-11-07,M,31959.40590775139,true,false
955306,Cotizante955306,1991-02-25,F,49276.581028849774,false,false
600194,Cotizante600194,1996-02-04,M,46200.531212574126,false,false
964700,Cotizante964700,1966-06-25,M,29359.467282240672,true,false
426106,Cotizante426106,1999-02-05,M,46818.09007172435,false,true
472878,Cotizante472878,1978-04-24,F,44084.03576654835,false,false
151635,Cotizante151635,1978-05-11,M,46127.66361187231,true,false
459547,Cotizante459547,1967-02-09,F,41714.76274765759,true,true
477789,Cotizante477789,1963-05-01,M,26477.706391423926,true,false
643798,Cotizante643798,1950-08-05,M,26873.104210094276,false,true
632596,Cotizante632596,1988-10-08,M,22677.49243660116,true,false
34426,Cotizante34426,1980-02-12,M,43349.54501323406,false,true
557984,Cotizante557984,1967-11-02,M,32828.9716474051,true,true
182816,Cotizante182816,1974-12-22,M,43838.74246521755,false,false
636911,Cotizante636911,1962-03-14,M,37395.197911933734,true,false
34323,Cotizante34323,1971-07-27,M,49146.22760680352,true,true
962632,Cotizante962632,1983-03-26,F,35211.02554223714,true,true
191524,Cotizante191524,1966-11-17,F,47026.17467457757,false,false
204265,Cotizante204265,1987-09-16,F,21959.597796180085,false,true
925230,Cotizante925230,1954-02-01,F,44382.792883951784,true,false
34565,Cotizante34565,1998-12-20,M,33205.72861517424,false,true
619522,Cotizante619522,1981-03-17,M,42526.38626582766,false,false
495724,Cotizante495724,1964-09-18,M,49271.23483168825,false,true
405058,Cotizante405058,1953-11-05,M,38148.73891663474,true,true
296074,Cotizante296074,1968-01-24,F,25121.811567881396,false,false
827063,Cotizante827063,1974-08-27,F,48285.079309999244,false,false
724909,Cotizante724909,1979-09-24,M,49027.65879837406,false,false
934359,Cotizante934359,1990-01-25,M,40854.9334035282,true,false
111754,Cotizante111754,1963-10-24,F,24379.75462320578,false,true
314830,Cotizante314830,1994-11-15,F,45293.87128128042,false,true
139962,Cotizante139962,1962-05-03,F,26356.165983605533,true,false
243014,Cotizante243014,1967-03-05,F,26579.9670040681,true,true
169682,Cotizante169682,1954-03-17,F,37699.66557522689,false,true
578482,Cotizante578482,1958-05-28,M,46719.565581678384,false,false
155747,Cotizante155747,1967-04-15,M,44190.140246437586,false,false
815585,Cotizante815585,1955-01-11,M,20504.21116824714,true,false
25855,Cotizante25855,1990-10-14,F,46131.98704440278,false,false
783201,Cotizante783201,1964-03-25,F,35645.73123360657,true,false
440451,Cotizante440451,1973-08-19,M,40405.78653198635,false,false
671471,Cotizante671471,1970-08-27,M,23764.06113869524,true,true
543323,Cotizante543323,1993-04-14,M,45708.910226210115,false,true
500605,Cotizante500605,1996-11-23,F,47056.55276375856,false,true
552491,Cotizante552491,1959-02-20,F,47357.53910085488,false,false
857039,Cotizante857039,1968-08-11,F,40202.970351085125,true,false
239833,Cotizante239833,1980-12-01,F,28705.892147984974,false,false
219323,Cotizante219323,1980-06-12,M,24335.505495910893,false,false
319275,Cotizante319275,1959-02-01,F,37907.764048961355,true,false
332413,Cotizante332413,1957-11-19,M,30286.8430832777,false,true
360426,Cotizante360426,1999-01-13,F,33279.53484029253,false,true
893629,Cotizante893629,1978-08-26,M,20574.26460488212,true,true
275645,Cotizante275645,1964-11-16,F,24853.190025054024,true,false
797810,Cotizante797810,1991-07-27,F,24066.943333472376,true,true
616058,Cotizante616058,1956-03-02,M,34400.77587690969,true,false
