ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639464,Cotizante639464,1968-01-24,F,42192.546407908434,true,true
727590,Cotizante727590,1970-09-27,F,34900.295104476914,false,true
287504,Cotizante287504,1951-08-02,F,29107.31294045253,false,false
559838,Cotizante559838,1955-03-13,M,37294.34299310118,false,false
583273,Cotizante583273,1987-11-01,F,27829.778454207,false,true
732009,Cotizante732009,1976-12-18,F,44329.505332537374,false,false
855164,Cotizante855164,1979-08-09,M,40398.29001897952,true,true
890513,Cotizante890513,1958-04-03,F,49841.75223727552,false,false
608418,Cotizante608418,1969-12-16,M,29582.088327047997,false,false
321108,Cotizante321108,1978-08-06,M,23703.463461948428,true,false
926064,Cotizante926064,1956-06-15,F,45129.19323869953,false,true
717418,Cotizante717418,1951-05-16,M,39177.735129874614,true,false
587674,Cotizante587674,1973-07-13,M,33190.761504375296,true,true
106977,Cotizante106977,1977-04-06,M,44565.49425722322,false,false
710285,Cotizante710285,1973-02-21,M,43096.67248797814,true,true
189935,Cotizante189935,1982-06-03,M,39141.65551078047,true,false
694022,Cotizante694022,1976-11-07,F,25217.277094422618,true,true
14143,Cotizante14143,1993-05-12,M,31985.391694683924,false,false
912296,Cotizante912296,1996-01-02,F,21409.68604904551,true,false
408605,Cotizante408605,1952-07-12,F,46557.03124394449,false,false
559770,Cotizante559770,1996-02-02,F,25289.87724835981,false,true
747328,Cotizante747328,1989-11-24,M,23215.686245636425,false,false
127786,Cotizante127786,1951-02-11,M,26346.38807981208,false,true
179172,Cotizante179172,1985-02-20,F,49542.28685569879,false,true
977087,Cotizante977087,1975-04-14,F,42387.67255675049,true,true
317857,Cotizante317857,1974-02-12,F,23950.668749683,true,false
678870,Cotizante678870,1984-08-25,M,27169.882070333504,true,false
74369,Cotizante74369,1959-09-07,M,20587.737849501453,true,false
146336,Cotizante146336,1951-12-20,F,29612.432710478555,true,false
569078,Cotizante569078,1967-12-22,M,35270.18856272477,true,false
576166,Cotizante576166,1976-04-15,M,47304.13904286013,false,true
947959,Cotizante947959,1998-09-12,F,29440.336538031923,false,false
249053,Cotizante249053,1954-02-24,M,46804.47887489684,false,true
531375,Cotizante531375,1970-11-20,M,46735.29465376519,false,true
440845,Cotizante440845,1950-08-05,M,28622.877332829536,true,false
439339,Cotizante439339,1983-07-14,F,24401.664574416423,true,false
122594,Cotizante122594,1962-04-04,F,41114.375119020704,false,false
132042,Cotizante132042,1962-02-21,M,25931.11289016738,false,false
177249,Cotizante177249,1961-06-01,M,39999.08107336503,false,false
304666,Cotizante304666,1996-05-05,M,32428.224443095598,true,true
161234,Cotizante161234,1963-12-04,F,47783.478936733445,false,true
86038,Cotizante86038,1953-03-13,F,46506.28415903797,false,true
439505,Cotizante439505,1984-01-13,F,22472.49956192077,false,true
788345,Cotizante788345,1998-12-28,M,30955.54371667521,false,true
853532,Cotizante853532,1975-07-02,M,22294.79227778331,true,false
408801,Cotizante408801,1964-08-28,F,37889.103481568585,true,false
692752,Cotizante692752,1981-05-13,F,44782.206353830916,false,true
704873,Cotizante704873,1961-05-14,F,26897.003602876528,true,true
29743,Cotizante29743,1975-07-13,M,33455.43314517838,true,false
97150,Cotizante97150,1999-09-09,F,28288.030094565715,false,false
19541,Cotizante19541,1975-05-02,F,30040.074826962613,false,true
791188,Cotizante791188,1979-09-08,F,44261.49029073115,true,false
539913,Cotizante539913,1994-03-03,M,22431.958175341795,true,true
542069,Cotizante542069,1974-06-02,M,49197.20293060706,false,false
258299,Cotizante258299,1963-07-16,F,21041.552704822967,true,true
157351,Cotizante157351,1952-03-01,F,46476.38225533942,false,false
754218,Cotizante754218,1997-03-04,M,35191.636210661556,true,true
901193,Cotizante901193,1995-05-15,M,35783.43259059067,false,false
455491,Cotizante455491,1973-09-09,M,28268.93411626377,true,false
642285,Cotizante642285,1951-05-22,M,37198.445304657886,true,false
190759,Cotizante190759,1955-08-02,F,24962.60455002707,false,false
692128,Cotizante692128,1986-08-23,F,42555.94790728087,true,false
363706,Cotizante363706,1986-03-20,F,44779.617363387784,true,false
816581,Cotizante816581,1999-03-22,M,25267.8731398333,true,true
954843,Cotizante954843,1967-06-10,M,44313.17070695515,false,true
885586,Cotizante885586,1970-02-22,F,32408.96528281547,true,true
958644,Cotizante958644,1980-01-02,M,40721.58272765849,true,false
815361,Cotizante815361,1974-01-14,F,30851.819682653542,false,false
743735,Cotizante743735,1955-09-24,F,25208.702758922384,true,false
480464,Cotizante480464,1958-03-10,F,27243.5357769634,true,false
704886,Cotizante704886,1952-06-08,M,30608.336823885402,false,false
240477,Cotizante240477,1954-03-22,M,27793.8467796747,false,false
394041,Cotizante394041,1991-07-04,M,34220.76152129813,true,false
931248,Cotizante931248,1961-03-22,M,48151.53540238328,true,false
257139,Cotizante257139,1963-04-13,F,28237.202095874047,false,true
269015,Cotizante269015,1971-11-18,M,38014.087069793124,false,false
