ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748879,Cotizante748879,1962-04-09,M,29849.94766457672,true,true
308343,Cotizante308343,1966-11-28,F,42409.08703329817,false,false
276537,Cotizante276537,1987-01-22,F,42664.283243144935,false,false
198743,Cotizante198743,1991-03-04,M,39759.26882463312,true,true
448327,Cotizante448327,1970-12-05,M,35694.861623286706,true,true
202403,Cotizante202403,1989-11-22,M,49473.27084570279,false,true
797762,Cotizante797762,1954-01-01,F,31359.879566751253,false,true
825294,Cotizante825294,1990-01-25,F,48649.30338455069,false,true
704202,Cotizante704202,1975-04-04,M,29983.14469034683,true,true
314698,Cotizante314698,1963-11-28,M,27674.356584949128,false,false
569996,Cotizante569996,1988-02-04,F,41832.76747728388,false,true
511423,Cotizante511423,1971-05-12,M,48547.91226007936,false,false
726088,Cotizante726088,1998-03-01,F,25740.379362189655,false,true
600609,Cotizante600609,1991-01-02,F,34940.87541668383,false,false
215776,Cotizante215776,1986-02-07,M,37716.9133495329,false,true
650568,Cotizante650568,1973-06-01,F,31378.486706377513,false,false
542576,Cotizante542576,1962-10-21,M,20254.325068282604,false,true
558811,Cotizante558811,1972-09-27,F,36435.52486265017,true,false
572211,Cotizante572211,1959-02-04,M,34334.93495825306,true,true
936610,Cotizante936610,1992-02-13,F,46525.7000903046,false,true
909447,Cotizante909447,1961-04-12,M,25813.524825216955,false,false
268752,Cotizante268752,1998-03-17,M,43914.056093442225,false,true
552318,Cotizante552318,1968-08-21,F,46696.49964647884,false,false
626270,Cotizante626270,1980-01-27,F,24439.16524671937,true,true
885079,Cotizante885079,1958-10-17,M,27312.66719005684,false,true
809671,Cotizante809671,1955-07-10,F,37910.40893164374,false,false
605769,Cotizante605769,1984-07-22,F,28065.41214496438,true,false
340285,Cotizante340285,1975-06-25,F,48275.030674397254,true,true
613571,Cotizante613571,1974-08-22,F,36787.26683390181,false,false
966433,Cotizante966433,1952-10-23,F,46857.8773195548,true,false
650758,Cotizante650758,1984-06-16,F,47720.80002591666,false,true
553897,Cotizante553897,1994-11-01,F,23753.07929614136,false,false
844600,Cotizante844600,1973-09-17,F,27897.034808047887,false,true
969956,Cotizante969956,1987-02-15,M,40860.60884128802,true,false
643225,Cotizante643225,1963-02-22,F,48055.06326576811,false,true
11540,Cotizante11540,1982-09-05,M,25188.37856018445,true,true
54527,Cotizante54527,1962-02-12,M,26772.94753677736,false,false
635936,Cotizante635936,1956-10-08,F,38545.523212239386,true,false
721845,Cotizante721845,1968-05-26,M,43395.5173040363,false,true
902701,Cotizante902701,1988-10-25,M,40544.33634552242,false,false
770286,Cotizante770286,1971-07-11,F,20952.162148836716,false,false
422784,Cotizante422784,1988-01-06,F,24921.583253460594,false,false
959586,Cotizante959586,1975-03-18,M,40116.763675198315,false,false
577978,Cotizante577978,1980-11-26,M,27564.95614691574,false,false
462270,Cotizante462270,1999-07-25,M,41665.79727732079,false,false
381296,Cotizante381296,1994-04-12,F,21090.050950119756,true,false
612122,Cotizante612122,1959-04-05,F,42529.63188641972,false,true
375958,Cotizante375958,1973-05-05,M,35513.677840608725,false,false
570935,Cotizante570935,1986-12-20,F,35179.47872357186,true,true
327975,Cotizante327975,1953-02-24,F,48093.26410716206,true,true
169553,Cotizante169553,1950-01-01,M,20586.437707614656,true,true
116871,Cotizante116871,1977-07-11,F,20928.741351826127,true,true
341063,Cotizante341063,1985-03-03,M,24721.134186943076,true,false
498385,Cotizante498385,1950-12-24,F,40236.7431216208,true,false
168660,Cotizante168660,1999-05-28,F,26121.59184832064,true,false
935100,Cotizante935100,1976-06-09,M,35973.60010523675,true,false
397041,Cotizante397041,1989-10-02,M,21614.549662822636,true,true
322331,Cotizante322331,1992-10-19,M,46415.07315445128,true,false
875146,Cotizante875146,1969-04-16,M,37735.231672797796,false,true
18593,Cotizante18593,1972-02-12,F,33507.27674868447,true,true
77538,Cotizante77538,1977-10-28,M,23263.949384355925,true,true
258651,Cotizante258651,1980-06-02,F,32829.58399292026,true,true
723095,Cotizante723095,1972-06-23,M,42703.251444401365,false,false
13216,Cotizante13216,1974-10-26,M,24734.289013138165,false,true
655390,Cotizante655390,1971-09-25,F,39641.470149201195,true,false
778395,Cotizante778395,1957-07-07,F,28987.87229304408,true,true
677023,Cotizante677023,1985-01-04,M,25731.41930962578,false,true
635893,Cotizante635893,1972-11-16,F,43246.16736044434,false,true
107416,Cotizante107416,1954-08-18,F,31796.735895258797,true,false
695298,Cotizante695298,1991-02-13,F,40972.78081309315,true,false
939559,Cotizante939559,1989-05-07,M,30829.334389951044,true,true
630253,Cotizante630253,1998-12-24,M,20184.65461070132,true,true
734688,Cotizante734688,1970-06-16,M,25860.418968701357,true,false
483359,Cotizante483359,1956-01-27,M,47081.56196848378,false,false
533334,Cotizante533334,1968-01-16,F,47020.877333561875,true,true
853309,Cotizante853309,1997-10-24,M,40107.27111073432,true,false
683510,Cotizante683510,1952-11-09,M,49119.974617168715,false,true
405778,Cotizante405778,1968-01-22,M,39453.1948883366,true,false
524123,Cotizante524123,1975-07-09,M,32584.19824932648,false,false
43258,Cotizante43258,1981-08-25,M,38604.53622882356,true,false
840189,Cotizante840189,1988-12-10,M,28417.926681843986,true,false
915095,Cotizante915095,1979-10-05,F,40080.70578427242,false,false
610151,Cotizante610151,1953-09-10,M,23672.701671182174,false,true
120121,Cotizante120121,1997-06-06,F,42709.10874498733,false,false
641290,Cotizante641290,1965-01-21,F,32616.85037345786,false,true
440945,Cotizante440945,1975-10-15,M,37471.96133696477,true,true
481434,Cotizante481434,1994-12-26,F,42749.136041906895,false,true
823749,Cotizante823749,1962-11-16,M,42273.44118598402,false,false
513563,Cotizante513563,1953-01-26,M,34790.26586269346,false,false
888497,Cotizante888497,1971-04-21,F,33471.730769755944,true,true
284604,Cotizante284604,1999-07-23,M,42601.76548774759,false,false
614199,Cotizante614199,1965-04-26,F,47616.07827714798,true,false
280612,Cotizante280612,1982-11-27,M,35578.34578549898,true,true
652450,Cotizante652450,1954-08-20,M,33653.4933687232,true,true
6113,Cotizante6113,1952-12-05,M,23732.456561928193,true,false
165879,Cotizante165879,1969-09-02,M,30407.989023523514,true,false
324420,Cotizante324420,1966-05-01,M,48578.758689300186,true,true
105490,Cotizante105490,1984-12-02,F,44963.93419509374,false,false
696111,Cotizante696111,1985-03-12,F,33632.759357749914,true,true
505613,Cotizante505613,1956-08-15,M,44768.594869384186,true,false
