ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765934,Cotizante765934,1998-10-27,M,29022.296456288488,false,true
540419,Cotizante540419,1965-11-15,M,20373.513947911353,true,false
688664,Cotizante688664,1992-02-06,M,35356.52578045844,true,false
956596,Cotizante956596,1954-09-22,F,26386.667865195515,true,true
900421,Cotizante900421,1955-11-11,M,37667.93637708557,true,false
446967,Cotizante446967,1990-07-23,M,25634.71825402712,true,true
743149,Cotizante743149,1994-03-18,M,39739.08415032786,true,false
970983,Cotizante970983,1992-07-04,F,49542.46120210689,true,true
871930,Cotizante871930,1980-06-26,M,39179.09947774066,false,true
310919,Cotizante310919,1972-03-15,M,20979.916944618668,true,false
710490,Cotizante710490,1984-05-27,M,36392.8929097437,true,false
831675,Cotizante831675,1971-02-25,F,21841.904468414286,false,true
763000,Cotizante763000,1979-09-25,M,34572.357828412365,true,false
703229,Cotizante703229,1985-04-26,M,41792.367200271176,true,false
602330,Cotizante602330,1978-04-09,M,36889.787559293676,false,false
80004,Cotizante80004,1987-04-25,F,36793.49258925763,true,false
416179,Cotizante416179,1982-02-23,M,36059.169772413385,false,false
209350,Cotizante209350,1954-04-18,M,45525.57223713822,true,true
648920,Cotizante648920,1967-05-04,M,39437.80474597834,true,false
874137,Cotizante874137,1959-12-22,M,28217.150739182922,true,false
299708,Cotizante299708,1996-01-24,F,26591.142496610817,true,false
588571,Cotizante588571,1951-08-03,M,20423.13068577868,false,false
609936,Cotizante609936,1997-05-25,M,20650.50051133062,true,true
89939,Cotizante89939,1995-07-23,M,43131.329203822635,false,true
158195,Cotizante158195,1994-12-04,M,23696.590844581457,false,true
714383,Cotizante714383,1965-04-17,M,48742.49366520574,false,false
322257,Cotizante322257,1957-01-28,M,41132.49476602419,true,true
363615,Cotizante363615,1994-04-06,F,40464.63760506946,true,true
159894,Cotizante159894,1967-03-13,F,23242.078992023773,true,false
143221,Cotizante143221,1965-04-05,F,20743.7383249056,false,false
479774,Cotizante479774,1994-04-04,F,37919.30014392489,true,false
701698,Cotizante701698,1956-09-11,F,26923.585277408296,false,true
549751,Cotizante549751,1989-04-06,F,20398.428835902407,false,true
454444,Cotizante454444,1974-04-18,F,22890.558768528805,true,false
257458,Cotizante257458,1996-03-16,M,23011.888361065907,true,false
741096,Cotizante741096,1980-07-24,M,25660.2701598247,true,true
374091,Cotizante374091,1994-03-12,M,36511.21271205526,true,true
660233,Cotizante660233,1992-11-28,F,29375.147139677865,false,false
352995,Cotizante352995,1979-11-10,F,31949.140559930696,true,true
575207,Cotizante575207,1994-06-17,F,45857.10152222286,true,false
963807,Cotizante963807,1984-06-18,F,37620.693925538406,false,false
293600,Cotizante293600,1980-08-26,M,38766.44637976609,false,false
193503,Cotizante193503,1988-12-22,M,33148.40266362985,true,true
705302,Cotizante705302,1961-11-12,M,31071.721114666158,true,false
543460,Cotizante543460,1972-07-09,F,33738.89608641554,true,true
153393,Cotizante153393,1981-03-28,M,48806.02684551252,false,false
290963,Cotizante290963,1984-03-05,M,49793.539921093485,false,true
251333,Cotizante251333,1960-08-10,M,41974.697384824074,false,false
443819,Cotizante443819,1986-03-26,M,40708.995770464244,false,true
860139,Cotizante860139,1984-04-01,M,44120.05786343581,true,false
367466,Cotizante367466,1951-02-12,M,49632.58921045637,false,true
390617,Cotizante390617,1983-03-05,M,24994.64518597258,true,false
743211,Cotizante743211,1968-12-02,M,31425.543937738257,false,true
397855,Cotizante397855,1997-02-18,F,23830.58502918016,true,true
957426,Cotizante957426,1955-07-20,F,46028.64811570514,false,false
883271,Cotizante883271,1977-07-03,F,29108.196853281144,true,false
877310,Cotizante877310,1976-12-28,F,40607.58572742122,false,false
80451,Cotizante80451,1986-03-20,F,44154.63533768289,false,true
192346,Cotizante192346,1971-05-19,F,28946.959214341354,false,false
855914,Cotizante855914,1985-08-20,F,49542.506705835796,true,false
947308,Cotizante947308,1965-12-08,M,42259.04842356716,true,true
268704,Cotizante268704,1965-07-17,M,23464.10473209669,true,false
812502,Cotizante812502,1973-05-02,F,48810.974144069434,false,true
822529,Cotizante822529,1982-12-07,F,22181.292837799123,true,false
138399,Cotizante138399,1960-04-03,M,48833.849641720924,false,false
21274,Cotizante21274,1954-04-17,F,32800.44424654796,false,false
194021,Cotizante194021,1966-10-06,M,46967.0529996898,true,false
901449,Cotizante901449,1965-11-23,F,37886.051359432415,true,false
180085,Cotizante180085,1997-05-14,F,43202.895772343516,false,false
694299,Cotizante694299,1965-08-26,F,20321.961909335903,true,true
93225,Cotizante93225,1950-07-05,M,35101.51124593736,true,true
788532,Cotizante788532,1957-08-20,F,30385.122908033565,false,false
392115,Cotizante392115,1960-10-06,F,33396.16246472951,true,false
4956,Cotizante4956,1987-10-22,F,45903.091595328995,true,false
879221,Cotizante879221,1967-02-11,M,24689.06757400723,true,true
656132,Cotizante656132,1960-07-02,F,47686.50091651558,true,true
369237,Cotizante369237,1994-04-20,M,45208.652225796875,false,true
438096,Cotizante438096,1954-08-24,M,47367.82683614747,true,false
551589,Cotizante551589,1953-12-09,F,27346.003180145555,true,false
713352,Cotizante713352,1961-04-23,F,39696.21565743855,false,true
971651,Cotizante971651,1973-04-06,M,40901.39083334307,true,true
232047,Cotizante232047,1985-05-09,F,38356.185215470716,false,true
555110,Cotizante555110,1978-03-02,F,24836.068282355285,false,false
737521,Cotizante737521,1991-10-13,F,47652.09819279007,false,false
53600,Cotizante53600,1952-06-21,M,45028.58040968555,true,true
417115,Cotizante417115,1980-08-04,M,33294.176346926586,false,true
846678,Cotizante846678,1992-08-12,F,24047.56112766922,false,true
798608,Cotizante798608,1958-05-26,M,24610.778667665032,false,false
778492,Cotizante778492,1979-04-28,M,29854.16272069868,true,false
487922,Cotizante487922,1981-12-07,F,36534.240827853915,true,true
107141,Cotizante107141,1966-09-06,M,49235.07321902164,true,false
999472,Cotizante999472,1991-12-07,M,35270.67690941796,false,true
653608,Cotizante653608,1952-10-03,M,26703.76967681779,true,true
429617,Cotizante429617,1963-07-01,F,42593.15192244323,false,true
70875,Cotizante70875,1985-11-13,M,41501.84297407082,false,true
419851,Cotizante419851,1986-03-25,F,24311.082320079193,true,false
722217,Cotizante722217,1997-06-02,M,32093.42387128863,true,false
472512,Cotizante472512,1969-07-09,M,35145.404688990064,true,true
442579,Cotizante442579,1962-09-21,M,40285.0043678721,false,false
959339,Cotizante959339,1991-05-15,M,40831.470909884054,true,false
