ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
614829,Cotizante614829,1956-08-16,M,27553.24315941437,true,true
83785,Cotizante83785,1966-03-21,F,34715.23774892799,true,true
99196,Cotizante99196,1986-07-23,F,44254.172219018044,false,false
500878,Cotizante500878,1969-07-26,M,36210.36819412991,false,true
453782,Cotizante453782,1977-01-01,M,36601.280522997404,true,false
612603,Cotizante612603,1955-10-14,M,39393.638416151516,true,true
862710,Cotizante862710,1967-12-13,F,45137.48886299065,true,false
425333,Cotizante425333,1956-08-11,M,35605.09248841637,true,false
549625,Cotizante549625,1968-05-25,F,30720.04596981717,true,false
761258,Cotizante761258,1999-03-21,F,24191.8387141288,true,true
744009,Cotizante744009,1993-06-24,M,34646.33378641642,false,false
402907,Cotizante402907,1964-01-17,F,29826.148537045723,true,true
888082,Cotizante888082,1958-06-21,M,28556.28920220153,false,true
971232,Cotizante971232,1976-05-16,M,47586.17401140627,true,false
30315,Cotizante30315,1998-02-02,F,39521.15014157785,true,false
994447,Cotizante994447,1989-03-22,M,34842.797259372965,false,true
555023,Cotizante555023,1981-10-16,F,38291.086861780204,false,false
139003,Cotizante139003,1961-06-15,F,25038.845990269907,true,false
127317,Cotizante127317,1950-08-13,F,38359.52612456624,true,false
59589,Cotizante59589,1977-07-26,M,25554.372848772866,false,true
415165,Cotizante415165,1971-08-16,F,48664.76292725385,false,true
407026,Cotizante407026,1978-06-17,F,30732.40974075262,false,false
775302,Cotizante775302,1989-08-22,F,49174.888155755056,false,false
442797,Cotizante442797,1971-01-17,M,34346.3994818978,false,false
295070,Cotizante295070,1976-09-01,M,29353.309487944352,true,false
463171,Cotizante463171,1954-11-04,M,28401.29578309465,false,false
892839,Cotizante892839,1981-08-13,M,48298.83163415282,false,false
124333,Cotizante124333,1985-04-08,M,27601.99621774823,false,true
953308,Cotizante953308,1989-08-16,M,29066.704603745646,false,true
769083,Cotizante769083,1988-06-10,M,24456.020712604346,true,true
527502,Cotizante527502,1984-09-06,M,43960.7595928768,true,true
820924,Cotizante820924,1988-09-26,M,39747.25753299,false,true
893590,Cotizante893590,1977-02-09,F,45616.872273942645,true,true
818018,Cotizante818018,1968-02-10,F,26760.963578154682,true,false
102876,Cotizante102876,1986-06-10,F,26403.273538532056,false,true
166683,Cotizante166683,1964-11-17,M,45631.349466656655,true,true
496600,Cotizante496600,1968-05-21,F,30794.59738828938,false,false
855747,Cotizante855747,1989-11-19,M,46783.07228290656,true,true
788673,Cotizante788673,1961-09-17,F,45184.40477792309,true,true
198641,Cotizante198641,1961-04-12,M,31903.608457401042,true,false
225769,Cotizante225769,1965-09-27,M,20831.371507678057,false,true
510676,Cotizante510676,1997-08-24,M,20077.82336917143,false,true
197342,Cotizante197342,1987-02-19,F,28993.670622974023,true,false
425731,Cotizante425731,1960-11-24,F,42049.08191862621,false,true
291454,Cotizante291454,1955-02-18,F,44478.537950311555,true,false
836232,Cotizante836232,1972-06-15,M,34390.08828968291,false,false
231498,Cotizante231498,1957-10-02,F,20576.960579835315,false,true
390030,Cotizante390030,1995-01-09,F,37597.45551495801,false,false
573707,Cotizante573707,1984-10-06,M,34130.50743376408,true,false
346990,Cotizante346990,1988-09-17,F,23159.955140195943,false,true
977518,Cotizante977518,1989-04-24,M,24528.16987511726,false,false
295234,Cotizante295234,1963-09-07,M,31163.721854827043,false,true
293049,Cotizante293049,1966-05-15,F,22113.444237851592,true,true
809604,Cotizante809604,1962-05-25,M,42544.38393471655,false,false
140683,Cotizante140683,1979-11-03,F,40159.830935057624,true,false
783196,Cotizante783196,1985-04-07,M,26066.609660747858,true,true
143155,Cotizante143155,1977-06-26,F,45261.43398493439,true,true
408413,Cotizante408413,1953-01-08,F,47771.099999739265,false,false
281051,Cotizante281051,1963-09-22,F,30400.890131176904,false,false
812575,Cotizante812575,1994-10-16,F,39675.6691673389,false,true
92697,Cotizante92697,1959-09-03,F,24558.445332896932,true,true
293292,Cotizante293292,1985-01-27,M,40776.168368815095,true,false
969812,Cotizante969812,1969-01-13,F,26771.3172515517,true,true
849648,Cotizante849648,1988-12-24,F,34951.880316571944,true,false
917463,Cotizante917463,1990-04-12,M,36129.6287570969,false,false
709356,Cotizante709356,1986-09-18,M,49655.00930411901,true,true
359944,Cotizante359944,1997-04-18,M,24628.099404666355,true,false
175117,Cotizante175117,1970-04-23,M,40180.21007827647,false,true
437904,Cotizante437904,1978-12-01,F,40756.923168650515,false,false
327725,Cotizante327725,1950-10-18,M,25960.568663809514,false,true
117481,Cotizante117481,1958-08-23,M,22836.824998889428,false,false
299240,Cotizante299240,1987-04-27,F,23174.99632031373,true,false
674099,Cotizante674099,1959-01-13,M,46752.25058050465,false,false
953084,Cotizante953084,1967-08-27,M,20763.144012298897,false,true
81194,Cotizante81194,1970-01-24,M,22162.830560986265,true,false
562021,Cotizante562021,1962-02-02,M,42518.468965759996,false,true
66031,Cotizante66031,1980-02-21,F,38171.52299453798,true,false
530735,Cotizante530735,1997-07-16,F,22563.917583916278,false,false
451136,Cotizante451136,1976-10-06,M,22454.61864409134,true,false
749357,Cotizante749357,1998-11-05,F,38135.8563709616,false,false
152898,Cotizante152898,1952-06-23,M,44562.547818807114,true,true
851339,Cotizante851339,1984-08-18,M,20517.211947050022,true,true
112839,Cotizante112839,1976-05-21,M,24162.82647214709,false,false
896045,Cotizante896045,1952-10-04,M,31902.977785856903,true,true
244268,Cotizante244268,1950-12-05,F,49621.81772453829,false,false
356436,Cotizante356436,1955-04-12,M,46322.29969990889,false,true
76288,Cotizante76288,1986-08-19,F,45046.80848094587,true,true
733488,Cotizante733488,1965-05-21,M,20428.273167840878,false,false
736066,Cotizante736066,1955-09-08,F,44044.98738511854,true,true
952688,Cotizante952688,1960-12-09,F,26920.436211644486,true,true
306807,Cotizante306807,1971-07-03,F,41808.18780042518,true,true
548758,Cotizante548758,1991-04-10,M,27773.869559469487,false,true
734879,Cotizante734879,1991-09-26,F,49593.17252736905,false,true
676343,Cotizante676343,1991-03-13,F,22571.544387966293,false,true
815043,Cotizante815043,1969-06-06,M,43690.50878254745,true,true
839919,Cotizante839919,1973-02-27,M,21021.415694596075,true,true
192180,Cotizante192180,1979-09-04,M,48905.39597597404,true,false
962522,Cotizante962522,1988-06-06,F,48751.394335691584,true,false
413350,Cotizante413350,1984-12-09,M,24224.08574081342,false,false
477303,Cotizante477303,1986-06-16,F,43308.48161594273,false,false
