ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714609,Cotizante714609,1967-11-20,M,23311.699190467214,false,true
654313,Cotizante654313,1966-12-26,F,42440.35763348957,false,false
152077,Cotizante152077,1952-10-01,M,31219.113942761098,true,true
947201,Cotizante947201,1970-08-22,M,25390.795543021184,false,false
173354,Cotizante173354,1960-06-15,F,43710.348397571404,false,false
265253,Cotizante265253,1958-06-21,F,46270.11138083259,true,true
979404,Cotizante979404,1955-07-09,F,22532.82355444037,true,false
448009,Cotizante448009,1960-11-03,M,25711.58454426845,false,true
45443,Cotizante45443,1970-01-17,F,49875.34959667477,true,true
803394,Cotizante803394,1982-11-19,F,48564.24262532119,false,false
356795,Cotizante356795,1973-02-05,F,47664.76984689108,false,true
151442,Cotizante151442,1968-07-04,M,38423.81627854771,false,false
559771,Cotizante559771,1987-12-01,M,30938.572085230022,false,false
141754,Cotizante141754,1990-03-16,F,37595.19111699334,false,true
96727,Cotizante96727,1988-02-13,F,36217.30981226644,false,true
896225,Cotizante896225,1991-12-24,M,39125.09017188131,true,true
313743,Cotizante313743,1994-08-13,M,36402.480054244166,false,false
678245,Cotizante678245,1986-04-03,M,38370.74970938033,false,true
848433,Cotizante848433,1975-11-05,M,47974.7731371197,true,false
478317,Cotizante478317,1969-12-23,M,22546.446028656854,false,true
801645,Cotizante801645,1972-10-04,F,39442.16251711716,true,false
56328,Cotizante56328,1970-03-19,F,33829.75370102792,true,false
64114,Cotizante64114,1951-07-15,M,35917.86072755188,true,true
165755,Cotizante165755,1993-03-27,F,29872.276500257045,false,true
102281,Cotizante102281,1970-04-18,M,29298.54104579737,false,false
250751,Cotizante250751,1970-05-01,M,27263.166485900598,true,false
822590,Cotizante822590,1998-11-10,M,38665.29894588105,true,false
925464,Cotizante925464,1968-05-12,M,38248.21341838976,true,true
562158,Cotizante562158,1971-07-13,F,34060.07204124864,false,true
610628,Cotizante610628,1989-12-09,F,34784.55695811949,true,true
571376,Cotizante571376,1959-09-08,M,37360.715765619636,false,false
267118,Cotizante267118,1965-08-28,M,24654.264459783262,false,false
17067,Cotizante17067,1959-04-01,M,41002.76394086647,false,false
83611,Cotizante83611,1957-05-15,M,48025.738267682435,false,false
25477,Cotizante25477,1978-09-09,F,42222.21671466997,true,false
649605,Cotizante649605,1959-05-11,F,40564.952998255714,true,false
888334,Cotizante888334,1962-09-26,M,35791.85682133392,true,false
217563,Cotizante217563,1971-10-17,F,24885.69976996797,true,false
387220,Cotizante387220,1994-08-23,M,41861.52244565481,true,false
33367,Cotizante33367,1976-02-25,M,43186.635175967065,true,true
371182,Cotizante371182,1981-04-05,F,39624.073382846735,false,false
909082,Cotizante909082,1986-05-02,F,32565.219774788064,false,true
675514,Cotizante675514,1980-06-05,M,38423.950845842824,false,true
174990,Cotizante174990,1951-11-13,F,22802.49632056615,true,true
827170,Cotizante827170,1993-07-05,M,47531.45705851557,true,false
912501,Cotizante912501,1989-09-26,M,30195.504282922124,true,false
389204,Cotizante389204,1979-11-01,F,39058.975858169535,true,false
284830,Cotizante284830,1950-03-28,F,27334.851812977297,false,true
43791,Cotizante43791,1981-08-13,M,39144.84834621304,true,true
320186,Cotizante320186,1992-01-22,M,39005.62669890755,false,false
209701,Cotizante209701,1982-04-10,M,43256.332436918135,true,false
365626,Cotizante365626,1957-05-27,F,49837.72035857907,false,false
44509,Cotizante44509,1969-04-17,F,25139.175273943707,false,true
878324,Cotizante878324,1996-12-12,M,37527.77222905097,false,true
968663,Cotizante968663,1998-09-16,F,36321.119426995,true,true
66038,Cotizante66038,1976-08-05,M,26664.662685925607,false,false
186250,Cotizante186250,1978-11-26,F,48109.69979957011,true,true
82642,Cotizante82642,1988-03-03,M,27137.581406404304,true,false
543325,Cotizante543325,1962-10-22,M,25453.334762041926,true,true
919032,Cotizante919032,1981-11-17,F,24640.448799045473,true,false
55896,Cotizante55896,1970-06-01,F,22857.90209805099,true,false
714739,Cotizante714739,1962-01-04,F,34064.08949911881,true,false
231926,Cotizante231926,1989-04-25,M,31376.7316632385,false,true
208987,Cotizante208987,1972-02-15,M,40042.17893052631,false,false
104289,Cotizante104289,1979-04-03,M,49941.06291550275,false,false
966545,Cotizante966545,1966-08-05,F,25643.579962403885,false,true
749326,Cotizante749326,1969-10-24,M,38656.53768948662,true,true
689377,Cotizante689377,1980-03-04,F,37626.5033132899,true,false
556171,Cotizante556171,1957-07-20,M,32147.98247967677,false,false
528137,Cotizante528137,1954-05-12,F,49266.535328276426,false,true
485630,Cotizante485630,1985-12-23,M,41276.96323784461,false,true
325779,Cotizante325779,1959-01-12,M,20603.88660390761,true,true
252630,Cotizante252630,1965-12-03,F,30435.479372723254,true,false
437956,Cotizante437956,1953-12-16,M,48377.93304190199,true,true
496947,Cotizante496947,1969-09-07,M,39832.67195937253,true,true
467704,Cotizante467704,1968-09-15,M,35356.47729305102,true,false
250321,Cotizante250321,1992-03-07,F,25270.995031022194,true,false
382853,Cotizante382853,1966-06-20,M,42708.310383579796,true,true
961900,Cotizante961900,1960-01-08,F,37032.63075126249,true,false
355183,Cotizante355183,1991-10-27,M,25039.892811479564,true,true
629932,Cotizante629932,1975-01-20,F,27594.09298722478,true,true
974862,Cotizante974862,1977-07-12,F,24275.044889249213,true,false
184860,Cotizante184860,1990-10-17,F,31922.57049079118,false,false
976235,Cotizante976235,1998-05-13,F,22936.63687343403,false,true
872680,Cotizante872680,1994-12-03,M,39396.05602577447,false,false
47408,Cotizante47408,1965-12-21,M,21707.475039576686,true,false
372783,Cotizante372783,1963-03-25,M,49200.28368156343,true,false
176137,Cotizante176137,1985-06-25,M,37694.24155770932,true,true
602794,Cotizante602794,1992-08-23,M,45727.95395368457,false,false
971311,Cotizante971311,1954-06-06,M,36192.121798820175,true,false
384233,Cotizante384233,1981-07-14,M,30716.331934609545,false,true
340368,Cotizante340368,1974-05-20,M,23257.607010858883,true,false
894894,Cotizante894894,1978-04-01,F,43633.129340227824,false,false
68112,Cotizante68112,1959-10-09,M,31350.17401828843,true,false
23401,Cotizante23401,1977-09-16,F,35305.42184761819,false,true
944070,Cotizante944070,1963-07-12,F,35484.20192509248,false,true
906456,Cotizante906456,1983-07-24,M,49753.36732143739,false,false
840704,Cotizante840704,1960-02-28,M,48162.32762986923,true,false
245964,Cotizante245964,1950-06-16,F,22658.502548080352,false,true
447594,Cotizante447594,1991-06-27,F,25923.34425910143,true,true
