ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
155262,Cotizante155262,1952-05-11,M,41748.34756582935,true,false
284031,Cotizante284031,1971-06-15,F,48216.845832897015,false,false
697065,Cotizante697065,1988-07-06,F,39894.71941925389,false,true
472194,Cotizante472194,1992-11-09,M,41557.00426848006,true,true
649446,Cotizante649446,1993-07-10,F,30408.379492419182,false,false
809777,Cotizante809777,1979-05-10,F,48298.56783962844,false,false
131032,Cotizante131032,1989-03-01,F,23475.25246071616,false,true
832206,Cotizante832206,1959-08-15,M,48215.698546875275,true,false
78618,Cotizante78618,1976-07-21,M,20430.083226393497,true,false
614738,Cotizante614738,1980-12-05,M,23653.676479478898,false,false
28163,Cotizante28163,1993-04-16,M,32002.6056037166,true,true
416813,Cotizante416813,1978-11-22,F,21474.26752032189,true,true
169013,Cotizante169013,1993-11-16,M,31941.845123105508,false,true
991297,Cotizante991297,1964-12-11,M,49577.470645122885,true,true
110104,Cotizante110104,1952-11-09,F,21816.51109874473,true,false
646397,Cotizante646397,1996-07-02,F,30788.530235864437,false,false
224434,Cotizante224434,1979-06-28,M,28761.12276842136,false,false
221,Cotizante221,1966-12-20,M,21353.37507951811,true,false
108404,Cotizante108404,1969-07-17,F,41479.139896244174,false,false
236011,Cotizante236011,1980-05-03,F,43364.80483077419,true,false
758687,Cotizante758687,1966-07-16,M,43764.71115487444,false,true
560016,Cotizante560016,1967-10-16,M,23829.224826145284,true,true
317232,Cotizante317232,1976-05-27,M,34559.39470457446,true,false
20433,Cotizante20433,1995-08-17,M,47457.62960566828,false,false
339244,Cotizante339244,1950-02-19,F,33248.29549882998,true,true
367357,Cotizante367357,1962-07-11,F,34243.97482210457,false,false
972667,Cotizante972667,1985-12-23,F,34214.80828432369,false,true
759794,Cotizante759794,1994-09-26,M,29753.85358677787,false,false
298851,Cotizante298851,1954-09-11,F,42945.29081751884,true,false
236866,Cotizante236866,1953-03-11,F,29817.44596407289,true,true
503650,Cotizante503650,1978-12-28,F,32509.52535946352,false,false
620303,Cotizante620303,1990-01-25,F,20581.02086397288,true,false
753394,Cotizante753394,1968-09-12,F,44882.228360138964,true,false
319339,Cotizante319339,1957-09-05,F,48719.395320602445,false,true
326636,Cotizante326636,1953-02-25,F,29881.780151365565,true,false
237093,Cotizante237093,1966-10-27,M,22002.56128238171,true,false
451235,Cotizante451235,1979-04-12,M,37922.50619627127,false,false
932725,Cotizante932725,1965-11-20,F,32219.83583760317,false,false
57826,Cotizante57826,1982-07-10,M,35495.297568264774,true,true
128324,Cotizante128324,1998-01-01,F,47342.036001910245,true,false
181164,Cotizante181164,1985-07-27,M,23573.136619330297,true,true
859707,Cotizante859707,1954-06-21,F,42041.1683174004,true,true
47083,Cotizante47083,1961-11-18,M,34241.339595624784,false,false
567502,Cotizante567502,1977-10-01,F,28061.592391259182,true,false
968609,Cotizante968609,1965-06-25,F,47624.7482969688,true,false
51584,Cotizante51584,1987-09-21,F,20604.402504065012,true,true
