ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
777975,Cotizante777975,1955-11-22,M,49836.17569379081,true,false
183583,Cotizante183583,1950-06-12,M,49655.58416753977,false,true
166812,Cotizante166812,1957-07-11,M,47449.458665667145,false,true
596360,Cotizante596360,1957-09-11,F,47446.46655048017,true,false
381044,Cotizante381044,1964-06-27,M,22324.843334121924,false,false
729994,Cotizante729994,1952-07-03,F,49529.29307825625,true,false
277438,Cotizante277438,1951-10-03,M,38600.10113621682,true,false
245672,Cotizante245672,1989-12-26,M,38034.327939715826,true,true
717960,Cotizante717960,1999-08-18,M,43067.935442051705,true,false
167398,Cotizante167398,1974-08-24,M,42692.17854277018,false,true
123485,Cotizante123485,1973-01-07,F,40995.43345105582,false,false
25599,Cotizante25599,1980-09-20,F,45160.93575043106,false,false
463783,Cotizante463783,1994-07-19,M,25250.76704213977,false,true
588217,Cotizante588217,1991-10-27,M,26542.117289449823,false,false
70454,Cotizante70454,1987-07-23,M,43987.72903463035,false,false
866385,Cotizante866385,1977-12-21,M,42692.90561271882,true,false
742790,Cotizante742790,1999-11-03,M,40834.09548941127,false,true
589367,Cotizante589367,1993-07-02,M,24802.274053895853,true,false
11831,Cotizante11831,1985-08-01,M,23619.417874636325,true,true
944958,Cotizante944958,1957-09-15,F,40489.65816278061,false,false
8710,Cotizante8710,1993-11-14,F,28346.759566028002,false,true
413516,Cotizante413516,1978-02-20,F,30016.39652485778,true,false
315841,Cotizante315841,1951-09-13,M,49283.601883919706,true,false
566369,Cotizante566369,1971-12-05,F,45894.101563994736,false,true
949959,Cotizante949959,1964-12-19,M,39574.839551217956,true,false
309382,Cotizante309382,1965-12-18,M,34464.263928583016,false,true
433289,Cotizante433289,1962-05-18,M,27585.820223592473,false,false
505988,Cotizante505988,1971-03-13,F,25180.747247333693,true,false
784541,Cotizante784541,1980-12-05,F,45155.66228838801,false,true
839390,Cotizante839390,1958-01-18,M,33576.21303531342,true,false
69981,Cotizante69981,1972-06-26,M,27891.011934521473,false,false
