ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350142,Cotizante350142,1970-12-14,F,46253.89552071272,true,false
417954,Cotizante417954,1980-07-04,F,41705.71910958603,false,true
609747,Cotizante609747,1988-12-11,F,33086.33619651129,true,true
143767,Cotizante143767,1965-07-10,M,29857.97374810413,true,true
707850,Cotizante707850,1978-03-27,M,20802.011952606877,false,false
729125,Cotizante729125,1979-05-26,M,30610.677148491322,false,true
619837,Cotizante619837,1973-04-13,F,37423.908885698955,true,true
735182,Cotizante735182,1972-12-22,F,34841.35865079364,true,false
692626,Cotizante692626,1961-12-19,F,28809.208614642994,false,true
35850,Cotizante35850,1965-08-20,F,28270.36988776691,false,true
928114,Cotizante928114,1952-06-02,M,47884.18300728116,false,false
244270,Cotizante244270,1984-05-04,M,43665.387199981276,true,true
944860,Cotizante944860,1993-05-17,F,25786.356610861563,true,false
756419,Cotizante756419,1976-03-23,M,38816.43834637015,true,false
907265,Cotizante907265,1995-04-18,F,27579.07315128696,false,true
185074,Cotizante185074,1964-04-23,F,40304.251188354414,true,true
806420,Cotizante806420,1961-08-03,F,20607.891300209514,true,true
796112,Cotizante796112,1997-04-21,F,20574.94112268778,true,false
782689,Cotizante782689,1985-05-09,M,35214.51318168179,true,true
556067,Cotizante556067,1990-01-05,F,38212.156458464015,true,true
831775,Cotizante831775,1956-03-03,F,34090.392701265526,true,true
22893,Cotizante22893,1960-02-11,F,41088.920508399635,false,false
404888,Cotizante404888,1974-12-13,F,36462.553466470505,false,false
660249,Cotizante660249,1964-10-08,M,43446.152592965824,false,true
978252,Cotizante978252,1959-10-16,F,25484.293853863677,true,true
429912,Cotizante429912,1968-07-11,M,36666.9077918096,true,true
438970,Cotizante438970,1970-11-21,M,32945.64241122328,true,true
954060,Cotizante954060,1960-07-15,F,27647.40507957538,true,false
49190,Cotizante49190,1997-07-12,F,30065.58681131059,true,false
78079,Cotizante78079,1959-03-26,F,33077.75339733499,false,true
502414,Cotizante502414,1976-10-17,F,29725.252320482898,true,true
195478,Cotizante195478,1964-06-04,M,20702.25437094289,false,true
964326,Cotizante964326,1989-01-27,F,23501.234727116247,true,true
51395,Cotizante51395,1986-09-05,M,39319.57786393551,true,false
193804,Cotizante193804,1990-03-28,M,27404.26809742301,true,false
79113,Cotizante79113,1990-06-10,M,39097.75934079244,false,false
579014,Cotizante579014,1969-02-26,F,35474.408358740824,false,false
60141,Cotizante60141,1972-09-21,M,34336.624493636984,true,true
68738,Cotizante68738,1988-09-14,M,27752.173572736596,true,true
109608,Cotizante109608,1953-05-28,F,33407.19470925652,true,false
205360,Cotizante205360,1999-11-23,F,22355.72590986603,false,true
481451,Cotizante481451,1983-07-10,M,29749.74392570422,true,true
70870,Cotizante70870,1988-01-15,F,28540.626339682687,true,true
200453,Cotizante200453,1971-09-26,F,22643.444767830788,false,true
878163,Cotizante878163,1955-06-20,F,32500.283094649087,false,false
101446,Cotizante101446,1988-11-20,F,40680.31781400173,true,false
753829,Cotizante753829,1958-10-26,F,44024.63530681221,false,true
686902,Cotizante686902,1970-01-05,F,26775.494552342127,true,false
243927,Cotizante243927,1983-03-10,F,21387.002359145034,true,true
325859,Cotizante325859,1998-06-01,M,47628.61727555589,true,true
272393,Cotizante272393,1971-04-21,M,23305.306330068415,true,false
863155,Cotizante863155,1971-02-26,F,28107.00255841891,false,false
626151,Cotizante626151,1962-09-23,M,25490.068216120217,true,false
209331,Cotizante209331,1988-02-03,M,44129.43925020256,true,false
966329,Cotizante966329,1997-07-15,M,49341.69498773278,false,false
422928,Cotizante422928,1992-09-12,F,25776.86100513231,true,false
715693,Cotizante715693,1980-08-20,M,24019.064879101632,true,true
629753,Cotizante629753,1991-05-25,F,27032.96715800277,false,false
139657,Cotizante139657,1988-06-27,M,22413.208304754233,true,true
261907,Cotizante261907,1959-03-26,M,22888.943413585053,false,false
796379,Cotizante796379,1969-11-07,M,46865.75348386793,true,true
774135,Cotizante774135,1972-01-26,F,46198.14861940444,true,false
682898,Cotizante682898,1988-10-12,F,42735.442319293834,true,true
671794,Cotizante671794,1989-04-04,F,46960.00447412109,false,true
979877,Cotizante979877,1960-03-21,F,22975.812844504006,false,true
854453,Cotizante854453,1952-12-01,F,31059.53853089907,true,true
803308,Cotizante803308,1962-03-12,F,28160.340340812356,true,true
548140,Cotizante548140,1984-04-06,F,39957.69058781459,true,true
124875,Cotizante124875,1954-11-25,F,48491.70394230559,true,false
329071,Cotizante329071,1952-06-28,F,38825.11898074291,true,false
684311,Cotizante684311,1974-02-18,F,33498.80189264927,true,false
283841,Cotizante283841,1980-05-07,F,34370.416052005756,true,false
286164,Cotizante286164,1962-08-04,F,43300.19643415579,false,true
559833,Cotizante559833,1974-05-13,F,49339.50540517627,true,true
833721,Cotizante833721,1960-05-24,F,43136.91409576344,false,true
655825,Cotizante655825,1962-06-05,F,35911.732203009466,false,false
