ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
560613,Cotizante560613,1986-07-28,F,34037.06667242379,false,false
181899,Cotizante181899,1960-10-12,M,47424.14950592657,true,true
786992,Cotizante786992,1967-01-13,M,42181.49054257956,true,false
498141,Cotizante498141,1995-06-18,F,31311.51477667838,false,false
147582,Cotizante147582,1999-12-13,M,34066.81815249058,true,false
69390,Cotizante69390,1981-07-04,F,42624.30437801263,false,false
732175,Cotizante732175,1975-09-14,M,26575.18447718261,false,true
725677,Cotizante725677,1951-06-04,M,42904.84660134047,true,false
684808,Cotizante684808,1979-10-02,F,32626.92480975845,true,false
327857,Cotizante327857,1978-05-09,F,45629.80156775868,true,true
435221,Cotizante435221,1958-07-01,M,28787.33872873895,false,false
892445,Cotizante892445,1957-11-20,F,22794.019881018397,false,true
659973,Cotizante659973,1982-08-08,M,34015.824726565486,true,false
396717,Cotizante396717,1980-12-21,M,25664.365836015306,true,false
180312,Cotizante180312,1967-06-28,M,33151.05890422313,false,true
239496,Cotizante239496,1963-06-06,M,36202.56113884145,false,true
654229,Cotizante654229,1987-06-24,M,31301.28398302749,true,false
675935,Cotizante675935,1989-03-13,F,39102.623714332694,true,false
461392,Cotizante461392,1966-03-22,M,25527.3214293434,true,false
807603,Cotizante807603,1991-06-13,F,46152.55323937707,true,false
919112,Cotizante919112,1955-05-04,F,42722.8817197484,true,false
772473,Cotizante772473,1994-12-21,M,31033.621112520912,true,true
331769,Cotizante331769,1990-03-24,M,44415.74781742522,true,true
575109,Cotizante575109,1983-04-10,M,39254.60209351623,false,false
320464,Cotizante320464,1971-08-13,M,35168.93654260496,true,true
433414,Cotizante433414,1999-08-20,M,40874.566284084976,true,false
526105,Cotizante526105,1954-12-19,M,24672.385937990963,false,true
97827,Cotizante97827,1969-03-16,M,24743.50894490267,true,false
656980,Cotizante656980,1973-08-26,M,23322.604441310665,false,true
745496,Cotizante745496,1970-02-24,M,23605.88297174328,false,false
396251,Cotizante396251,1974-07-07,F,49515.633527540296,false,true
822693,Cotizante822693,1970-09-04,M,44423.56893478553,true,true
85665,Cotizante85665,1994-05-05,M,34721.33201312744,true,true
386706,Cotizante386706,1953-05-21,F,41994.86368553064,false,true
192344,Cotizante192344,1999-02-16,F,33947.68185866002,true,true
364088,Cotizante364088,1950-09-18,M,40732.78480322157,true,true
764667,Cotizante764667,1960-08-12,M,48237.894702463906,true,true
480589,Cotizante480589,1960-01-11,M,28367.769355136552,true,false
300791,Cotizante300791,1979-06-01,F,35599.078355151,true,true
31952,Cotizante31952,1968-09-02,M,42978.45524997699,false,true
371025,Cotizante371025,1967-04-27,M,38157.05815485919,true,true
562792,Cotizante562792,1999-08-26,M,32811.557475173395,true,false
589419,Cotizante589419,1989-03-10,F,34339.644494869215,false,true
480393,Cotizante480393,1957-12-13,M,41716.721893385,true,false
573517,Cotizante573517,1997-01-13,F,49720.27994519954,false,true
723697,Cotizante723697,1976-07-10,F,21837.72591096052,false,true
690906,Cotizante690906,1978-12-27,M,20405.344466635685,true,false
71963,Cotizante71963,1990-03-28,F,28743.91224219195,true,false
678410,Cotizante678410,1962-08-10,M,33716.45541823177,false,false
616106,Cotizante616106,1998-01-28,M,46691.9403473288,false,false
373598,Cotizante373598,1997-07-19,F,43976.674537878505,false,true
806198,Cotizante806198,1979-10-10,F,29954.610410490146,true,false
729888,Cotizante729888,1960-05-28,M,21227.87484922286,true,false
624313,Cotizante624313,1958-05-17,M,35782.82092918431,false,false
418276,Cotizante418276,1992-01-06,M,27412.548800149754,true,false
580929,Cotizante580929,1985-01-10,M,26835.903852350068,false,false
703835,Cotizante703835,1993-12-25,F,31159.365407956342,false,true
480368,Cotizante480368,1952-04-16,M,33738.98821966318,true,false
225137,Cotizante225137,1961-04-17,F,21090.92882648873,false,false
753898,Cotizante753898,1978-07-07,M,35263.489618340216,true,true
841,Cotizante841,1965-10-10,F,48690.9523118566,false,false
590709,Cotizante590709,1977-11-11,F,30961.284131290966,false,true
75012,Cotizante75012,1991-09-16,M,25023.849268921123,false,false
657706,Cotizante657706,1965-07-16,M,29916.3182118399,true,false
84657,Cotizante84657,1990-01-09,M,35649.868658169624,true,false
736142,Cotizante736142,1989-04-18,F,48262.01203649413,true,false
667605,Cotizante667605,1977-10-09,F,22183.954108607653,false,true
831193,Cotizante831193,1958-02-04,M,35624.00233702394,false,false
657440,Cotizante657440,1983-06-02,M,22189.719858184737,true,true
890636,Cotizante890636,1953-06-05,F,30288.667246966237,false,true
345469,Cotizante345469,1967-10-08,F,45480.033472740986,false,false
774121,Cotizante774121,1988-10-16,F,21615.873040635335,true,true
747614,Cotizante747614,1995-11-12,F,33630.22540714549,true,false
460946,Cotizante460946,1987-07-22,M,28398.447548215976,false,true
375215,Cotizante375215,1996-03-14,F,24321.647104495565,true,true
705409,Cotizante705409,1962-05-26,F,28481.622425885813,false,true
362751,Cotizante362751,1977-06-17,M,37231.01241476839,true,false
552322,Cotizante552322,1972-06-15,F,35932.94975395512,false,true
483107,Cotizante483107,1993-05-27,M,28083.161570503573,false,true
598583,Cotizante598583,1978-03-01,F,24928.980681062945,false,false
198421,Cotizante198421,1981-03-01,M,38772.09023179836,false,false
423301,Cotizante423301,1983-06-13,F,39359.86903239928,false,false
417619,Cotizante417619,1982-03-05,F,22974.24895674596,true,true
507178,Cotizante507178,1978-02-07,F,30600.616516855986,true,false
848259,Cotizante848259,1966-07-24,F,20660.209724178272,false,false
501876,Cotizante501876,1985-03-16,M,23388.8068154789,true,true
194142,Cotizante194142,1973-04-27,F,34899.903896252465,false,true
75707,Cotizante75707,1987-06-10,M,22476.007705739717,true,false
343788,Cotizante343788,1965-10-04,M,46786.437640324395,false,true
86503,Cotizante86503,1970-07-16,M,33288.969746795345,false,false
93257,Cotizante93257,1965-09-03,M,48994.8187975921,true,false
557735,Cotizante557735,1964-09-14,F,35138.64132348793,false,true
651145,Cotizante651145,1971-03-26,M,39281.81208690732,false,true
532056,Cotizante532056,1981-01-10,F,47563.706056917435,false,false
254885,Cotizante254885,1999-10-12,M,45384.701056625476,false,true
53891,Cotizante53891,1975-09-21,F,45557.68085383542,false,false
86552,Cotizante86552,1982-08-20,M,40754.48867412986,true,false
904116,Cotizante904116,1994-11-25,F,28665.454173043363,false,false
514187,Cotizante514187,1957-08-20,F,30194.8644708742,true,false
946708,Cotizante946708,1976-02-01,F,41357.9411253324,false,false
