ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776769,Cotizante776769,1992-04-21,F,47493.43210922732,false,true
997827,Cotizante997827,1978-09-17,F,22911.570434115238,true,false
658505,Cotizante658505,1990-03-01,M,30733.72449516407,false,true
489017,Cotizante489017,1981-08-11,M,29732.02894820839,true,true
896078,Cotizante896078,1957-12-22,F,30158.813234305017,true,true
289422,Cotizante289422,1992-07-06,M,46829.82093536874,true,false
674773,Cotizante674773,1983-03-11,M,32944.17863935769,true,false
802216,Cotizante802216,1989-07-06,M,41982.26214626341,false,false
490089,Cotizante490089,1966-02-09,F,20526.250257919986,true,true
326296,Cotizante326296,1968-09-03,F,24453.424422489108,false,true
812322,Cotizante812322,1981-01-20,F,48663.37367090884,false,false
285644,Cotizante285644,1992-06-11,M,31547.2392434219,true,false
326340,Cotizante326340,1952-02-08,M,40975.57100429782,true,true
708599,Cotizante708599,1952-10-01,M,31481.331725460463,false,true
293046,Cotizante293046,1972-01-18,F,40266.56352546719,false,false
816658,Cotizante816658,1988-06-08,F,40925.38457224515,false,true
62805,Cotizante62805,1993-09-27,M,49853.31099970855,false,false
557551,Cotizante557551,1984-05-04,F,27455.13575564741,false,false
721381,Cotizante721381,1974-10-14,M,35659.51020896069,false,true
974933,Cotizante974933,1983-06-11,M,29572.256267543704,false,true
779115,Cotizante779115,1953-03-15,F,30897.664743832545,true,false
305179,Cotizante305179,1967-06-10,M,27725.044129801827,true,false
617581,Cotizante617581,1993-04-22,M,47610.88305590625,false,false
429983,Cotizante429983,1985-08-04,F,26648.11893032909,false,false
413854,Cotizante413854,1960-01-04,M,33900.35353154008,false,false
430012,Cotizante430012,1999-11-05,F,44684.198768144895,true,false
625213,Cotizante625213,1953-05-05,F,39779.60567536896,true,true
512699,Cotizante512699,1956-04-08,F,35811.1192909853,false,false
858532,Cotizante858532,1993-11-05,F,35848.79087070554,true,true
166562,Cotizante166562,1966-01-18,M,41907.69274503446,true,false
867093,Cotizante867093,1970-05-02,F,39193.44123271637,true,false
312692,Cotizante312692,1997-05-14,M,36642.41877629259,true,true
895808,Cotizante895808,1995-12-26,M,24073.699167266997,true,true
120113,Cotizante120113,1950-05-19,F,49974.079274577874,true,false
547336,Cotizante547336,1972-05-09,M,30494.154510247594,false,true
306477,Cotizante306477,1953-08-04,F,40426.356371832655,true,false
79508,Cotizante79508,1999-10-14,M,22503.402893509283,false,true
857618,Cotizante857618,1987-06-11,F,49120.84331051054,false,false
574750,Cotizante574750,1981-04-04,F,22124.78661209171,false,true
288925,Cotizante288925,1986-01-15,F,34716.59315031466,true,true
787415,Cotizante787415,1992-01-14,F,22658.51795976909,false,false
633271,Cotizante633271,1964-12-08,F,41598.7729384653,false,true
815574,Cotizante815574,1997-08-09,F,42692.392909945156,true,false
385639,Cotizante385639,1974-08-07,M,44552.52733720274,false,false
461537,Cotizante461537,1988-04-22,F,26015.523822018084,true,false
497033,Cotizante497033,1983-11-15,F,23719.471429601956,true,true
473224,Cotizante473224,1968-08-20,M,44485.28629659559,true,true
634515,Cotizante634515,1976-10-07,M,48222.12715414114,false,true
695010,Cotizante695010,1981-10-18,F,24674.379096431607,true,false
169777,Cotizante169777,1961-05-21,F,27680.391783366395,false,false
252775,Cotizante252775,1958-11-01,F,49141.37534211536,true,true
970092,Cotizante970092,1977-07-10,M,46189.48141322801,true,true
924274,Cotizante924274,1993-12-08,F,28577.246663389582,false,true
432641,Cotizante432641,1984-01-24,M,22816.42337907856,false,true
863205,Cotizante863205,1985-07-03,F,24931.299238959124,true,false
814773,Cotizante814773,1954-09-27,M,29028.396799319424,true,true
336451,Cotizante336451,1961-07-10,F,47879.66500091465,false,false
726527,Cotizante726527,1979-02-02,F,41948.57495793747,true,true
26032,Cotizante26032,1951-12-05,F,39308.264300914656,false,false
760138,Cotizante760138,1989-02-07,F,38956.51120502884,true,true
193970,Cotizante193970,1984-09-27,F,46352.999120209584,false,true
189389,Cotizante189389,1974-08-05,F,35929.93168182881,false,false
354330,Cotizante354330,1993-11-19,F,41150.98516696656,true,false
47121,Cotizante47121,1971-02-27,F,31595.797278689133,false,true
589308,Cotizante589308,1959-04-09,M,21122.308262309638,true,false
389878,Cotizante389878,1962-07-17,M,38746.67874487881,true,false
617302,Cotizante617302,1950-03-24,F,42445.912912385094,true,true
491162,Cotizante491162,1954-03-10,F,25861.63881016069,true,true
771789,Cotizante771789,1998-02-17,F,45685.27735451798,true,true
40984,Cotizante40984,1986-06-27,M,30006.292568233323,true,true
869214,Cotizante869214,1976-01-18,F,45572.75168151773,false,true
991194,Cotizante991194,1976-07-24,F,48089.6156417175,true,true
897267,Cotizante897267,1973-07-10,M,49427.658981263245,true,true
505002,Cotizante505002,1977-03-26,M,45193.36802196389,false,false
228849,Cotizante228849,1996-01-15,F,42519.56659214095,true,true
101887,Cotizante101887,1966-08-22,M,38550.827018484444,true,true
178480,Cotizante178480,1967-01-16,M,20004.62600588568,false,true
700459,Cotizante700459,1997-09-20,F,38522.24652435395,false,true
44409,Cotizante44409,1971-09-16,M,22500.855275172118,true,true
196720,Cotizante196720,1965-02-03,M,48006.25420742227,false,false
852590,Cotizante852590,1974-03-08,M,44595.13961093286,false,true
826854,Cotizante826854,1988-01-19,F,45859.42974035529,false,true
992650,Cotizante992650,1954-11-09,F,21917.73309417919,false,true
814948,Cotizante814948,1956-06-23,F,36749.928128033695,false,false
520653,Cotizante520653,1995-04-15,M,36601.30283768782,false,true
903781,Cotizante903781,1972-11-20,F,36291.50061094563,false,true
188806,Cotizante188806,1966-12-24,F,21311.619960575907,true,true
716700,Cotizante716700,1971-08-20,M,28250.236204253564,true,true
915031,Cotizante915031,1969-05-28,M,32643.72840633157,false,false
939824,Cotizante939824,1967-09-05,F,41208.262368703814,true,true
672413,Cotizante672413,1961-11-22,F,49943.01109818081,true,true
231040,Cotizante231040,1957-08-09,M,32797.764131976684,true,false
50324,Cotizante50324,1969-10-20,M,47328.11929157516,false,true
962369,Cotizante962369,1999-07-26,F,37957.2627676393,false,false
129969,Cotizante129969,1973-08-08,F,25490.2656205116,true,true
461907,Cotizante461907,1977-02-07,M,39004.685643491306,false,true
227705,Cotizante227705,1990-10-04,F,44202.14579507218,false,false
754440,Cotizante754440,1950-11-01,M,45374.70045376062,true,true
758359,Cotizante758359,1966-05-10,F,30818.901823182307,true,true
733139,Cotizante733139,1994-11-19,M,42291.74928940254,true,true
