ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
721113,Cotizante721113,1951-01-18,F,40605.84203062084,false,true
771283,Cotizante771283,1956-05-14,F,29038.672347068088,false,true
694868,Cotizante694868,1977-03-11,M,43689.773908035604,true,false
125276,Cotizante125276,1997-07-13,M,25209.30476723481,false,false
776971,Cotizante776971,1977-05-24,F,39843.23311984977,false,true
9178,Cotizante9178,1991-06-04,F,38052.18644969702,true,true
944257,Cotizante944257,1988-12-07,M,36634.67363305028,false,true
614771,Cotizante614771,1975-10-01,M,39649.83833159276,true,false
737796,Cotizante737796,1993-06-08,M,31576.688928562384,true,true
719568,Cotizante719568,1995-05-03,M,30875.815959115913,true,false
910992,Cotizante910992,1989-04-13,F,25795.272631602435,true,false
570697,Cotizante570697,1967-01-10,F,25005.08413756764,false,true
420100,Cotizante420100,1985-06-17,F,25956.14831568564,false,true
991050,Cotizante991050,1971-08-13,M,28931.235032385397,true,true
151408,Cotizante151408,1982-10-03,F,38185.77987282694,true,false
917829,Cotizante917829,1982-10-21,M,34127.71276373141,false,false
221633,Cotizante221633,1991-01-21,M,34998.01394212394,false,true
872833,Cotizante872833,1963-11-14,F,43860.82506842281,false,false
982410,Cotizante982410,1965-03-14,M,39657.85719333349,false,true
623086,Cotizante623086,1993-05-23,M,42634.3085554855,true,false
802487,Cotizante802487,1980-09-25,M,42318.7638609385,true,false
865075,Cotizante865075,1984-03-21,M,35322.30841071805,true,true
994980,Cotizante994980,1997-05-05,M,20567.962996588158,false,false
343719,Cotizante343719,1953-12-22,F,21709.43493206207,true,true
260128,Cotizante260128,1951-12-02,F,29739.6490772076,true,false
113204,Cotizante113204,1967-08-09,M,33205.15945080777,true,false
96549,Cotizante96549,1995-12-08,F,31203.7629394195,true,true
613320,Cotizante613320,1971-05-07,M,27940.443456369605,true,false
700031,Cotizante700031,1956-08-25,F,37396.30977465598,true,true
862742,Cotizante862742,1984-10-05,M,25152.796118032973,false,true
52658,Cotizante52658,1958-10-20,F,26179.356717831415,false,true
651413,Cotizante651413,1993-03-05,M,35710.849291167106,false,false
862422,Cotizante862422,1992-06-21,F,45726.90424724428,false,false
304369,Cotizante304369,1994-01-21,F,27120.031516428902,true,true
750582,Cotizante750582,1992-05-07,F,28471.396909855885,false,true
589471,Cotizante589471,1953-10-28,F,26309.977072478883,true,true
438327,Cotizante438327,1974-01-27,F,32449.567409562344,false,true
772881,Cotizante772881,1993-07-13,M,36913.74205402627,true,true
18496,Cotizante18496,1992-08-06,F,38359.8323996612,false,true
597045,Cotizante597045,1970-06-27,F,39883.25156147756,false,false
886071,Cotizante886071,1969-10-02,M,30286.748078548342,true,true
250554,Cotizante250554,1972-04-20,M,24613.456295248165,false,true
121286,Cotizante121286,1980-07-07,M,25404.390400503158,true,true
92102,Cotizante92102,1979-03-11,M,21055.248664124807,true,true
458941,Cotizante458941,1950-12-14,F,36506.1489089777,true,false
889818,Cotizante889818,1984-05-01,F,43773.89552667877,true,false
133383,Cotizante133383,1980-12-14,M,41471.313545686484,false,false
115925,Cotizante115925,1955-07-03,M,22629.538516057462,false,false
270393,Cotizante270393,1996-01-16,M,35425.1466411462,true,true
98635,Cotizante98635,1964-09-09,M,43168.23412464507,true,false
192909,Cotizante192909,1973-10-08,M,49558.20547484662,true,false
143833,Cotizante143833,1993-04-25,F,44547.15216129396,true,true
618930,Cotizante618930,1973-08-16,M,26811.12948963482,true,false
230850,Cotizante230850,1954-02-01,F,23302.68956951901,false,false
103056,Cotizante103056,1954-09-16,F,25175.926192941704,false,false
634863,Cotizante634863,1972-09-24,M,29329.820352091614,false,true
101624,Cotizante101624,1950-12-02,M,45891.2115887232,false,false
762072,Cotizante762072,1995-08-16,M,28252.466246277894,true,true
584184,Cotizante584184,1992-09-21,F,38856.73391293031,false,false
495806,Cotizante495806,1955-09-09,M,31824.21686824089,false,false
21239,Cotizante21239,1994-07-15,F,43592.158060966205,false,true
209780,Cotizante209780,1959-04-09,F,22737.14819914408,true,true
425722,Cotizante425722,1961-12-16,M,48082.57486434538,false,true
557095,Cotizante557095,1963-08-16,M,48197.330363896865,true,true
746092,Cotizante746092,1965-11-04,F,45139.669101116335,false,false
458068,Cotizante458068,1996-11-19,F,43440.373294013116,true,true
610915,Cotizante610915,1998-11-12,M,43775.50856358289,true,true
432614,Cotizante432614,1997-10-03,M,29027.6166629905,true,false
390833,Cotizante390833,1971-05-06,F,32573.82273540684,true,false
479158,Cotizante479158,1987-01-01,M,32022.643696410843,false,true
643378,Cotizante643378,1967-08-16,M,38266.53166439035,false,true
284169,Cotizante284169,1991-05-09,F,27927.281759560643,false,false
136756,Cotizante136756,1986-03-26,M,45746.5206112569,false,false
114022,Cotizante114022,1997-06-06,F,35184.862981320184,false,false
306719,Cotizante306719,1963-06-01,M,22255.934729439137,true,false
39243,Cotizante39243,1997-10-22,M,33572.19366201214,false,true
363270,Cotizante363270,1977-04-14,M,30463.112452718364,true,false
653476,Cotizante653476,1965-09-18,F,32589.8413538067,false,true
558138,Cotizante558138,1952-11-25,F,45188.08693801823,true,false
413389,Cotizante413389,1953-12-16,M,39180.579996779335,true,true
