ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
492332,Cotizante492332,1950-03-24,F,21593.530312681683,true,true
639639,Cotizante639639,1991-08-28,M,44268.86593699182,true,false
963275,Cotizante963275,1971-12-17,M,39369.49289284175,false,false
205569,Cotizante205569,1969-11-03,M,21416.712660896257,true,false
596775,Cotizante596775,1962-03-26,F,45207.27578528357,true,true
733337,Cotizante733337,1963-04-26,F,33785.39283595656,true,true
955778,Cotizante955778,1965-06-23,M,47067.184676686025,true,true
998293,Cotizante998293,1975-10-09,F,40488.991792404864,false,true
234359,Cotizante234359,1956-01-24,M,35222.24479554794,false,true
500492,Cotizante500492,1983-07-11,M,28289.191775475512,false,true
788962,Cotizante788962,1987-10-11,M,36490.4375271606,false,true
435241,Cotizante435241,1979-07-20,M,25442.353032172356,false,false
664053,Cotizante664053,1997-01-18,M,30943.850944199028,false,false
219163,Cotizante219163,1956-10-14,F,49576.56166427584,true,true
748267,Cotizante748267,1958-04-12,F,23361.108211154966,true,true
326189,Cotizante326189,1983-05-14,F,38234.05310140095,false,true
258868,Cotizante258868,1971-10-07,M,35959.63656047233,false,true
942278,Cotizante942278,1966-09-23,M,37139.33512917615,true,true
348417,Cotizante348417,1980-07-16,F,35493.48065335852,false,true
274818,Cotizante274818,1989-10-19,F,43321.95725492546,false,true
891029,Cotizante891029,1995-02-05,M,36176.21234240831,false,true
406731,Cotizante406731,1983-08-10,F,49004.77028364918,true,false
587461,Cotizante587461,1991-08-11,M,44044.0090646699,false,true
340347,Cotizante340347,1999-04-03,M,31645.91991710703,false,false
124982,Cotizante124982,1953-01-02,F,47494.19366107366,true,true
437998,Cotizante437998,1982-10-13,M,38339.3664830525,false,true
796637,Cotizante796637,1959-02-23,F,28995.539018440544,false,false
336051,Cotizante336051,1975-08-18,F,34616.2245675602,true,true
634949,Cotizante634949,1986-03-01,F,42717.52939857067,true,true
378277,Cotizante378277,1953-06-12,F,22264.780604798776,true,false
481877,Cotizante481877,1981-03-14,M,27080.40936100899,true,false
136326,Cotizante136326,1982-06-06,M,32149.712864728597,false,false
104882,Cotizante104882,1954-01-07,F,22303.66490908354,true,false
338148,Cotizante338148,1966-04-19,M,49005.470329878386,false,true
483551,Cotizante483551,1961-04-04,M,42608.75347723761,true,false
748463,Cotizante748463,1995-01-21,F,30630.88877408949,true,true
512066,Cotizante512066,1998-02-05,M,46548.90931324032,true,false
652673,Cotizante652673,1951-05-06,M,44278.14130176956,true,true
554806,Cotizante554806,1952-08-09,M,38758.753110358906,false,false
442493,Cotizante442493,1986-09-23,F,48938.5963989444,true,true
210240,Cotizante210240,1983-08-24,F,24868.829062118,true,true
598532,Cotizante598532,1985-11-05,M,22537.4769460818,true,true
913760,Cotizante913760,1961-08-06,M,33638.46319507218,false,true
332081,Cotizante332081,1956-10-23,F,48710.58691253621,false,true
58765,Cotizante58765,1969-09-04,F,22919.833849770912,true,false
848271,Cotizante848271,1970-04-14,F,31074.64192973556,false,true
488657,Cotizante488657,1964-12-24,F,25271.95336454474,true,false
612536,Cotizante612536,1974-08-03,M,25879.006577995904,false,false
12311,Cotizante12311,1950-09-25,F,44702.39524683042,true,true
796517,Cotizante796517,1974-02-24,F,43257.094333840665,true,true
555051,Cotizante555051,1982-09-18,M,32117.293710968843,false,true
714050,Cotizante714050,1957-02-22,M,30478.82793825679,false,true
895655,Cotizante895655,1957-01-26,M,38619.5356913342,false,false
394074,Cotizante394074,1957-01-14,F,27601.49143567383,true,false
734114,Cotizante734114,1957-10-06,F,33905.63009919936,true,true
229180,Cotizante229180,1959-07-05,F,23806.539775887915,true,true
4628,Cotizante4628,1951-02-20,F,45210.793489317475,true,false
164630,Cotizante164630,1961-02-09,F,43555.86016457282,true,true
426045,Cotizante426045,1955-09-23,F,25708.256424943924,false,true
598384,Cotizante598384,1989-08-09,M,33404.868910050885,true,true
684629,Cotizante684629,1963-09-08,F,26260.305661740756,true,true
23175,Cotizante23175,1969-04-05,F,47471.376687692115,true,false
233785,Cotizante233785,1979-11-02,F,28994.853377287127,false,false
7670,Cotizante7670,1955-07-24,M,26006.374591358126,false,false
324851,Cotizante324851,1956-05-21,F,28849.981189200917,true,true
573793,Cotizante573793,1955-07-26,F,28375.499827250067,true,true
942664,Cotizante942664,1986-06-10,F,45937.483716038754,true,true
513045,Cotizante513045,1966-01-09,F,34638.835564343775,true,false
538012,Cotizante538012,1955-12-22,F,42200.85717419765,false,false
262228,Cotizante262228,1955-11-23,M,45893.00407681406,false,false
646326,Cotizante646326,1963-07-10,M,29831.728204910687,true,true
677884,Cotizante677884,1984-12-18,M,23451.41608378762,false,true
682644,Cotizante682644,1982-10-15,M,45667.23655938133,true,false
588490,Cotizante588490,1950-07-24,F,30544.563363193105,true,true
47595,Cotizante47595,1997-07-17,F,28832.47581233036,false,true
389400,Cotizante389400,1958-08-05,M,41554.479446261204,false,true
283653,Cotizante283653,1986-09-27,F,43712.460523999034,false,false
170395,Cotizante170395,1988-06-16,M,31197.629145339266,true,false
481291,Cotizante481291,1996-06-17,F,44415.08682460201,false,true
120465,Cotizante120465,1967-12-22,F,36088.13588580362,true,false
723895,Cotizante723895,1976-03-27,M,21139.287998304262,false,false
142479,Cotizante142479,1994-09-10,F,27633.87287740298,false,true
868410,Cotizante868410,1984-02-06,M,48344.458181910224,false,true
754661,Cotizante754661,1974-01-03,F,34874.5239254232,false,false
889882,Cotizante889882,1966-01-18,F,32152.68245207479,true,false
414734,Cotizante414734,1999-06-05,M,37982.51424663623,true,false
253310,Cotizante253310,1994-03-22,M,34330.094851214875,false,false
379807,Cotizante379807,1993-08-26,M,47114.38243676698,true,true
949888,Cotizante949888,1992-03-22,F,20222.96977529574,false,false
306023,Cotizante306023,1976-03-24,M,46569.493469991656,true,true
490492,Cotizante490492,1983-01-23,M,45923.67869865856,false,false
411700,Cotizante411700,1998-01-21,F,37626.56147347919,true,true
454439,Cotizante454439,1952-07-17,M,37261.17079103376,true,false
919674,Cotizante919674,1994-06-13,F,25937.167010073957,false,false
194532,Cotizante194532,1962-08-04,M,42129.523558037385,true,false
855036,Cotizante855036,1953-03-02,F,28785.2382455252,false,true
754611,Cotizante754611,1994-11-17,M,37727.96768844282,true,false
323332,Cotizante323332,1977-02-21,M,26255.600573441334,true,true
