ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175854,Cotizante175854,1956-05-06,F,49304.68192522242,false,true
316277,Cotizante316277,1999-12-21,F,37439.80513775966,false,false
36800,Cotizante36800,1993-09-13,F,34184.81222468269,true,true
916361,Cotizante916361,1957-10-16,F,42637.414277049334,false,true
201999,Cotizante201999,1989-10-09,M,36653.14486171938,false,true
532209,Cotizante532209,1970-07-14,M,39752.735172948465,true,false
488387,Cotizante488387,1995-08-08,F,48345.286810961356,false,true
783485,Cotizante783485,1959-11-21,M,46879.50350220625,false,true
404531,Cotizante404531,1955-12-26,F,29975.14587978719,false,true
794429,Cotizante794429,1995-10-19,M,31057.439446346336,true,false
413822,Cotizante413822,1979-10-17,F,46495.36943829224,false,true
256057,Cotizante256057,1954-05-08,F,49814.68736512455,true,true
887540,Cotizante887540,1994-11-19,M,23192.379335455604,false,false
668586,Cotizante668586,1982-10-02,F,30846.368391372413,true,true
562992,Cotizante562992,1959-07-21,F,30080.27827162095,false,false
979077,Cotizante979077,1977-03-10,M,24627.484865532188,false,false
996925,Cotizante996925,1974-07-15,M,30931.309353304092,false,true
606074,Cotizante606074,1982-12-18,M,27800.54861308076,true,true
937282,Cotizante937282,1974-05-03,M,34065.37898741954,true,true
901097,Cotizante901097,1976-09-25,M,20476.892742851316,false,true
137723,Cotizante137723,1973-08-14,F,26822.663992202994,true,true
588013,Cotizante588013,1974-04-20,F,38280.40702759808,true,false
893569,Cotizante893569,1974-02-11,M,34663.07091262947,false,false
770444,Cotizante770444,1995-09-15,F,44385.851867150035,false,false
768876,Cotizante768876,1987-07-26,F,32276.729576360256,false,true
39460,Cotizante39460,1976-04-04,M,44222.963839937394,false,true
283269,Cotizante283269,1991-01-05,M,48938.31666130772,true,true
531496,Cotizante531496,1981-02-23,F,35218.88230685747,true,false
97817,Cotizante97817,1960-02-27,M,32518.55645318149,false,true
91957,Cotizante91957,1968-07-22,M,45362.848729585065,false,false
837231,Cotizante837231,1958-11-22,F,42478.67732493361,true,false
280492,Cotizante280492,1982-09-17,M,42498.578339248656,true,false
395808,Cotizante395808,1971-05-10,M,44585.508125242486,false,false
586700,Cotizante586700,1974-01-28,F,34893.0267378069,false,false
612433,Cotizante612433,1982-12-19,F,49771.079599438395,false,true
801839,Cotizante801839,1990-06-19,M,40645.01513979565,false,true
168809,Cotizante168809,1970-10-23,M,44028.46270219254,false,false
961529,Cotizante961529,1997-09-11,M,24352.044519120922,false,true
998759,Cotizante998759,1963-03-09,F,38308.14072870951,true,true
963597,Cotizante963597,1956-07-03,M,45226.274587542255,false,false
344058,Cotizante344058,1985-04-18,F,22348.13240999279,true,false
184603,Cotizante184603,1983-10-10,M,43869.29757009956,false,true
172739,Cotizante172739,1992-07-17,M,29866.85587801043,true,true
177185,Cotizante177185,1956-09-04,M,39981.240248520415,false,true
983077,Cotizante983077,1967-09-21,F,42214.120153820964,false,true
809128,Cotizante809128,1967-06-23,F,34588.0755402762,true,true
350726,Cotizante350726,1959-07-13,M,20070.89710022166,false,false
109982,Cotizante109982,1989-11-10,M,33934.432744067715,true,false
237598,Cotizante237598,1965-04-03,F,43574.76581301252,true,true
565143,Cotizante565143,1971-08-18,M,40756.75186400657,true,false
190537,Cotizante190537,1960-09-25,F,28067.327727950742,true,false
295371,Cotizante295371,1996-08-01,F,40802.37292479244,false,false
993450,Cotizante993450,1994-06-20,M,24532.72494787433,false,false
394156,Cotizante394156,1981-08-16,F,39738.77025005368,false,true
516955,Cotizante516955,1983-04-25,F,45815.722141038495,false,true
441627,Cotizante441627,1987-03-10,M,21246.202670721683,true,true
453299,Cotizante453299,1996-12-20,F,29840.340483623084,false,true
642527,Cotizante642527,1995-01-04,F,37118.30717654776,true,true
319716,Cotizante319716,1971-07-15,M,38592.776627610685,true,true
165158,Cotizante165158,1953-11-16,M,22229.01220566035,true,false
491256,Cotizante491256,1979-10-03,F,27909.937337322335,false,false
916456,Cotizante916456,1992-12-05,F,24715.471666315614,false,false
565160,Cotizante565160,1953-03-01,F,43442.37942496633,true,false
881735,Cotizante881735,1997-02-27,F,30880.351499786077,false,false
296737,Cotizante296737,1952-01-04,M,20030.437525819005,false,true
129003,Cotizante129003,1980-05-04,M,38186.445384038176,false,true
921255,Cotizante921255,1969-09-09,M,37627.62606905242,false,false
429778,Cotizante429778,1951-12-24,F,38665.31322533916,true,true
171632,Cotizante171632,1992-11-14,M,31070.34680699198,true,true
60476,Cotizante60476,1983-08-03,M,34952.34522469599,false,false
898401,Cotizante898401,1961-09-25,F,27938.831728114536,false,true
590576,Cotizante590576,1981-02-17,M,20330.585858532457,true,false
105298,Cotizante105298,1996-12-16,F,27209.026141073355,true,true
238094,Cotizante238094,1987-01-04,M,47427.1083390866,false,true
507062,Cotizante507062,1958-11-02,F,40845.46247044172,true,true
818522,Cotizante818522,1951-07-23,M,42803.14928493065,true,false
693203,Cotizante693203,1993-04-07,F,28397.853725120796,false,true
750590,Cotizante750590,1996-12-26,M,41319.182038870975,false,false
55083,Cotizante55083,1998-08-12,M,30909.07785748977,false,false
542000,Cotizante542000,1997-07-13,F,27915.483765202862,false,true
722033,Cotizante722033,1991-11-19,F,31378.756671747862,false,false
109430,Cotizante109430,1995-04-13,M,37552.979189277205,true,true
167368,Cotizante167368,1958-04-20,F,47151.54139668455,true,true
950452,Cotizante950452,1955-10-21,M,37209.979449329694,true,false
839881,Cotizante839881,1955-01-04,M,45591.770563181424,true,true
602432,Cotizante602432,1975-11-12,F,32951.329411568295,true,true
339357,Cotizante339357,1998-11-23,M,36844.46545981748,true,true
530663,Cotizante530663,1962-08-27,F,34038.80637847836,true,false
257837,Cotizante257837,1992-11-04,F,21441.607001100387,true,true
151784,Cotizante151784,1954-12-24,F,31065.68052535273,true,true
331492,Cotizante331492,1963-11-04,M,29692.287375717748,true,true
14655,Cotizante14655,1956-04-11,F,31347.045020322686,true,false
27735,Cotizante27735,1966-05-26,F,47765.31085389327,true,true
876750,Cotizante876750,1995-09-14,M,47731.556001932084,true,false
507330,Cotizante507330,1950-01-01,F,29956.505149227785,true,true
417347,Cotizante417347,1960-10-22,M,20748.031662248155,false,false
341239,Cotizante341239,1972-04-16,M,47392.29467219561,false,false
747143,Cotizante747143,1950-03-15,F,26326.333658781467,false,true
16487,Cotizante16487,1951-04-03,F,25640.26231542491,true,false
792261,Cotizante792261,1973-11-08,F,39331.305839586945,true,true
