ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
343374,Cotizante343374,1955-11-04,F,40863.130008417385,false,false
778714,Cotizante778714,1972-08-14,M,30484.28110438599,true,false
649519,Cotizante649519,1963-11-23,F,37919.33666905129,false,false
348104,Cotizante348104,1976-05-27,M,38737.858459049574,true,false
367639,Cotizante367639,1988-07-19,M,48334.084357874715,true,false
713612,Cotizante713612,1977-05-05,M,33351.98582700341,true,false
993769,Cotizante993769,1968-05-28,M,28516.604511225916,true,false
208705,Cotizante208705,1962-01-25,F,37727.86360901228,true,true
246214,Cotizante246214,1959-01-19,F,39347.02543328884,true,true
945451,Cotizante945451,1968-07-14,M,34844.81418047011,false,false
778797,Cotizante778797,1973-09-25,F,43259.42272220364,false,true
942656,Cotizante942656,1973-08-03,M,43752.608637956204,false,false
575041,Cotizante575041,1962-08-25,M,40501.383189268534,true,true
627826,Cotizante627826,1964-10-03,F,41381.410254367074,false,true
467583,Cotizante467583,1959-04-07,F,35385.74070031477,false,false
704795,Cotizante704795,1973-02-13,F,42926.123769005826,false,false
323606,Cotizante323606,1963-03-08,F,37056.124060602786,false,false
822367,Cotizante822367,1983-09-27,M,26995.366249852123,true,false
916725,Cotizante916725,1957-06-15,F,36653.72405813128,true,false
447436,Cotizante447436,1972-12-12,F,46328.31605885898,false,false
355728,Cotizante355728,1998-07-20,M,25547.25021138953,false,true
31518,Cotizante31518,1986-11-14,F,49326.224313468905,true,false
870100,Cotizante870100,1981-05-14,M,33172.821238944765,true,true
749932,Cotizante749932,1964-05-04,M,44516.157483997784,true,true
567975,Cotizante567975,1970-09-09,F,46384.562391270374,true,false
529493,Cotizante529493,1974-02-04,F,24731.96648335418,true,true
912598,Cotizante912598,1972-10-05,F,31339.306422385467,false,true
420620,Cotizante420620,1983-02-06,M,38483.75077690947,false,true
852182,Cotizante852182,1997-05-06,F,27390.379051980774,false,true
596935,Cotizante596935,1954-08-20,F,42592.0753693713,false,false
724039,Cotizante724039,1997-10-02,M,45324.41727051024,true,false
82161,Cotizante82161,1950-12-20,M,43514.556543349754,false,true
861703,Cotizante861703,1956-02-16,F,47167.95243151627,true,true
928808,Cotizante928808,1964-03-24,M,40187.224519005555,true,false
321934,Cotizante321934,1975-02-20,F,29966.719431868725,true,true
889323,Cotizante889323,1965-09-13,M,49796.53736244251,false,true
869931,Cotizante869931,1950-08-02,F,31605.923541702352,true,false
936316,Cotizante936316,1989-04-02,F,26680.69911090913,false,true
813769,Cotizante813769,1973-06-16,F,29292.989014015107,true,false
383057,Cotizante383057,1992-02-12,M,40353.22788526087,true,false
565285,Cotizante565285,1985-01-26,M,41086.9192412421,false,true
176043,Cotizante176043,1970-09-10,M,43732.86971988926,false,false
356625,Cotizante356625,1989-08-09,M,22317.634123012675,true,true
108380,Cotizante108380,1984-01-28,F,49372.53661201267,true,false
924069,Cotizante924069,1968-06-17,F,48266.60664139216,true,true
594340,Cotizante594340,1984-10-16,F,20166.87023032549,false,true
890140,Cotizante890140,1960-06-08,M,33927.25851245881,false,false
284126,Cotizante284126,1993-02-09,F,30700.984894727473,true,false
238546,Cotizante238546,1953-08-15,M,47161.40013850345,true,false
45676,Cotizante45676,1981-11-02,F,38353.73743486244,true,false
725760,Cotizante725760,1967-05-06,F,25315.871535063277,true,false
519391,Cotizante519391,1983-12-15,M,24643.410049911305,true,false
68832,Cotizante68832,1986-03-15,M,34109.30346743752,true,true
862979,Cotizante862979,1965-09-05,M,48049.61408216584,true,false
496020,Cotizante496020,1953-05-13,F,44962.6970009286,true,false
952468,Cotizante952468,1990-03-25,F,35514.89994591831,true,false
883841,Cotizante883841,1958-03-03,F,37673.78664624872,true,false
222643,Cotizante222643,1984-09-25,F,32216.290630511947,false,false
159154,Cotizante159154,1998-05-26,M,37997.51918177896,true,true
335675,Cotizante335675,1970-09-18,F,41099.730430910844,true,true
136440,Cotizante136440,1974-02-09,F,20313.41602435443,false,false
981365,Cotizante981365,1956-01-27,F,34777.888923868784,true,false
78936,Cotizante78936,1964-12-09,M,28030.772338359508,false,true
331926,Cotizante331926,1983-07-15,M,38466.87743500383,false,true
441479,Cotizante441479,1955-07-21,M,34552.33281274147,true,false
176321,Cotizante176321,1999-05-19,F,38668.425216632175,false,false
345518,Cotizante345518,1990-06-21,M,46283.59573247215,true,false
890947,Cotizante890947,1971-06-20,F,37877.54510164026,true,true
124105,Cotizante124105,1990-12-02,M,25214.464334561766,false,false
654706,Cotizante654706,1979-10-12,M,48233.41046477978,true,false
962145,Cotizante962145,1963-02-27,F,46877.08105573087,false,true
951285,Cotizante951285,1997-10-16,M,33920.174638316006,true,false
611164,Cotizante611164,1977-11-20,M,39127.134653085624,false,true
627156,Cotizante627156,1963-12-20,M,42858.49624503366,true,false
202093,Cotizante202093,1951-01-06,M,44263.935178327156,false,true
321427,Cotizante321427,1980-07-24,F,40864.34670605713,false,true
591477,Cotizante591477,1989-11-19,M,31500.93144989261,true,true
790219,Cotizante790219,1956-01-01,F,31373.19140067845,false,false
90554,Cotizante90554,1989-11-22,F,37437.46824921048,false,false
294762,Cotizante294762,1968-06-01,M,29597.420539411032,true,true
109015,Cotizante109015,1980-06-20,M,43239.31976234184,false,true
803360,Cotizante803360,1968-03-22,F,22550.15018517451,false,true
815324,Cotizante815324,1983-03-07,M,40253.70424485508,false,true
17297,Cotizante17297,1987-12-10,F,47675.95151849489,false,true
875614,Cotizante875614,1989-11-05,F,44854.50135027924,false,false
797737,Cotizante797737,1951-06-07,M,47091.78125402988,false,true
192126,Cotizante192126,1979-05-25,F,26067.74048228141,true,false
843353,Cotizante843353,1954-03-21,F,29985.96954908884,true,true
573173,Cotizante573173,1957-02-22,M,26939.967518178262,false,false
524884,Cotizante524884,1964-03-08,F,27535.75267651092,true,true
529624,Cotizante529624,1996-08-05,F,37124.20327527383,true,true
283630,Cotizante283630,1955-05-27,F,37478.83502014535,true,true
16999,Cotizante16999,1962-08-19,M,45593.445357339006,false,true
276946,Cotizante276946,1978-02-05,M,44158.143445169255,false,true
201948,Cotizante201948,1992-06-18,M,32556.53231875692,true,false
35214,Cotizante35214,1953-02-27,F,29368.220710036054,false,false
212754,Cotizante212754,1972-10-21,M,27458.627362500014,true,true
907740,Cotizante907740,1979-07-26,F,37314.83278055615,true,false
109041,Cotizante109041,1988-07-03,M,47337.33214659815,true,true
122084,Cotizante122084,1976-04-24,M,33193.02273123956,true,false
