ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452431,Cotizante452431,1993-11-06,F,30173.13657446298,false,false
94460,Cotizante94460,1970-10-23,F,47313.32878756641,true,false
834873,Cotizante834873,1963-12-05,F,49666.57003720029,false,true
819760,Cotizante819760,1958-07-25,M,33998.705128745125,true,true
447433,Cotizante447433,1992-10-01,F,26710.934861389305,true,true
670618,Cotizante670618,1986-02-12,M,43580.07385959635,false,true
525068,Cotizante525068,1998-06-04,F,43656.27036749056,true,true
807999,Cotizante807999,1979-12-06,M,46498.91435426549,false,false
49732,Cotizante49732,1984-06-11,F,30035.403421904197,false,true
148910,Cotizante148910,1961-01-28,F,28180.552843943944,true,true
60677,Cotizante60677,1995-04-07,M,34039.802373569306,false,false
53401,Cotizante53401,1966-01-18,M,40885.671057508094,false,true
276363,Cotizante276363,1956-10-12,M,20949.346816580528,false,false
679966,Cotizante679966,1968-05-01,F,27087.278338866076,true,false
92817,Cotizante92817,1998-06-13,F,23941.418489731463,false,false
318195,Cotizante318195,1999-01-09,M,25967.352515290942,true,true
452141,Cotizante452141,1999-06-26,F,39388.323281216595,true,false
992948,Cotizante992948,1970-05-28,M,40690.31503612349,false,true
573747,Cotizante573747,1950-04-26,M,41302.4334447491,true,false
262774,Cotizante262774,1983-08-04,M,46047.56243671342,true,true
251433,Cotizante251433,1969-07-21,M,24865.339196480323,true,false
241319,Cotizante241319,1983-10-26,M,25459.826983182713,false,true
372035,Cotizante372035,1990-01-27,F,38174.77953995537,true,false
557463,Cotizante557463,1958-04-05,F,38853.657170827544,true,false
643841,Cotizante643841,1967-03-09,M,24759.451194541223,false,true
658111,Cotizante658111,1955-01-13,F,33041.60394053377,true,true
913045,Cotizante913045,1969-01-04,F,21624.754879559197,false,false
49745,Cotizante49745,1981-07-08,F,43328.12003487698,true,true
760881,Cotizante760881,1985-06-07,M,33625.51407206278,false,false
63529,Cotizante63529,1963-05-10,M,48798.04443066452,false,false
93172,Cotizante93172,1998-05-21,M,46465.097973674696,true,true
585215,Cotizante585215,1952-06-10,M,45812.57649240078,false,true
686905,Cotizante686905,1970-08-16,F,47027.860521592134,false,true
795287,Cotizante795287,1995-04-07,M,41049.44466044642,false,false
907212,Cotizante907212,1974-02-06,F,42811.20545344177,false,false
479257,Cotizante479257,1974-09-18,F,20914.39471349788,false,false
579285,Cotizante579285,1992-08-17,M,43237.42587553639,false,false
52562,Cotizante52562,1995-04-24,F,24063.48057758988,true,true
262631,Cotizante262631,1996-02-28,F,33174.79323390109,false,true
424329,Cotizante424329,1954-01-04,F,32479.812670837673,false,true
864334,Cotizante864334,1952-01-12,M,40860.46972019455,true,true
551967,Cotizante551967,1979-01-18,F,24635.59747902739,true,false
803023,Cotizante803023,1955-07-25,M,48830.86144429724,true,true
856554,Cotizante856554,1965-06-19,F,29853.5238048275,false,false
476009,Cotizante476009,1981-05-06,M,22812.28863671669,false,false
91851,Cotizante91851,1965-05-23,M,31819.642375266296,true,true
589649,Cotizante589649,1953-11-18,F,28980.376690394085,false,false
709598,Cotizante709598,1984-01-19,F,38449.36724932988,true,true
473916,Cotizante473916,1989-09-15,F,44579.500464151744,false,false
888404,Cotizante888404,1964-12-06,M,22895.11250196542,false,false
249122,Cotizante249122,1987-01-12,M,22834.47378113409,false,true
458442,Cotizante458442,1976-10-04,F,26775.779047876236,false,true
805920,Cotizante805920,1965-01-23,F,37341.67242699138,true,true
347892,Cotizante347892,1964-08-23,M,47352.25120778836,true,true
493787,Cotizante493787,1993-06-21,F,24312.570208838435,true,false
121455,Cotizante121455,1972-11-10,F,48857.26331886823,true,true
897538,Cotizante897538,1994-09-07,M,44003.23522958908,true,false
781579,Cotizante781579,1975-05-23,F,23865.132183813243,true,true
667871,Cotizante667871,1981-04-06,F,35316.898577669876,false,true
404071,Cotizante404071,1959-11-01,M,22592.372756371962,true,false
578899,Cotizante578899,1983-09-21,F,25619.213618370508,true,true
431849,Cotizante431849,1977-07-09,F,27700.713708030395,true,true
357918,Cotizante357918,1990-08-23,M,41353.53497619383,false,true
312634,Cotizante312634,1978-02-21,M,46331.36030024923,true,false
141471,Cotizante141471,1958-11-04,F,29026.863098587422,true,true
450935,Cotizante450935,1996-01-05,M,45542.273251055325,true,true
125553,Cotizante125553,1973-11-19,M,36042.80152756473,false,true
73755,Cotizante73755,1990-09-06,M,34903.31359616841,true,true
74042,Cotizante74042,1978-06-01,F,48006.76514692588,true,true
662977,Cotizante662977,1996-12-14,M,29521.144798629502,false,false
31716,Cotizante31716,1954-10-26,F,48321.38784492698,true,false
316355,Cotizante316355,1986-05-10,F,38752.50070664291,true,true
932949,Cotizante932949,1952-12-07,F,44122.3065085047,false,true
631906,Cotizante631906,1971-12-24,F,38552.33776597077,true,false
499283,Cotizante499283,1972-02-04,F,20999.96738800386,false,true
138153,Cotizante138153,1994-01-04,F,48754.90376464644,false,false
870128,Cotizante870128,1995-12-10,M,21000.224376427177,false,false
980748,Cotizante980748,1981-07-04,F,34527.46873027764,true,false
843501,Cotizante843501,1997-12-27,F,36012.39545343426,true,true
432349,Cotizante432349,1969-10-22,F,41895.29974131717,true,true
887209,Cotizante887209,1958-10-27,M,33535.53628601799,false,true
413041,Cotizante413041,1998-03-04,M,38171.01824702007,true,false
432597,Cotizante432597,1987-07-05,M,32978.54929246089,true,false
441024,Cotizante441024,1969-08-05,F,28228.252973979765,true,true
173043,Cotizante173043,1960-12-03,F,39993.677097181004,false,true
706898,Cotizante706898,1965-10-19,M,29520.792393108422,false,false
70375,Cotizante70375,1977-01-04,M,32498.987162975103,false,true
472928,Cotizante472928,1955-02-01,F,25577.413959223093,false,true
333985,Cotizante333985,1958-06-26,M,48746.97848933484,false,true
959331,Cotizante959331,1955-10-09,F,34126.68996700444,true,false
186583,Cotizante186583,1987-04-27,F,26396.060845807195,true,true
41333,Cotizante41333,1962-02-27,M,40119.50195868543,false,true
664352,Cotizante664352,1998-11-19,M,48271.32484036312,false,false
908376,Cotizante908376,1954-06-01,F,26718.410844553793,true,true
898228,Cotizante898228,1987-12-11,M,27496.939532870325,false,true
191090,Cotizante191090,1993-08-17,F,27444.18408095692,true,false
653508,Cotizante653508,1973-02-02,F,49735.24798440225,false,true
811087,Cotizante811087,1979-01-24,M,40786.30646119686,true,true
48523,Cotizante48523,1997-02-04,F,23696.91928512692,false,false
800714,Cotizante800714,1968-06-05,M,30689.22281269284,false,false
